subject,Joshua Spiesman
arm,left
label,3
hz,100.1756620893252
time,5.779847

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
178862985,0.73138427734375,-0.58953857421875,0.33160400390625,0.08673095703125,-4882,-6265,559,-6,0,-1
178872966,0.7308349609375,-0.590087890625,0.331787109375,0.08709716796875,-4857,-6237,539,-6,0,1
178882946,0.73028564453125,-0.590576171875,0.33203125,0.0875244140625,-4831,-6221,531,-7,1,2
178892929,0.72967529296875,-0.59100341796875,0.3323974609375,0.08807373046875,-4841,-6215,530,-7,0,3
178902911,0.72900390625,-0.59149169921875,0.33282470703125,0.0887451171875,-4833,-6197,525,-8,1,4
178912894,0.728271484375,-0.592041015625,0.333251953125,0.08941650390625,-4835,-6171,517,-9,1,4
178922878,0.7275390625,-0.5926513671875,0.33367919921875,0.0902099609375,-4843,-6156,516,-10,1,4
178932857,0.7266845703125,-0.59326171875,0.33404541015625,0.09100341796875,-4848,-6151,518,-10,1,4
178942840,0.725830078125,-0.593994140625,0.33447265625,0.09185791015625,-4853,-6167,518,-11,0,5
178952824,0.72491455078125,-0.59466552734375,0.3349609375,0.09283447265625,-4874,-6219,521,-12,0,5
178962806,0.7239990234375,-0.595458984375,0.3353271484375,0.0938720703125,-4902,-6276,523,-12,0,6
178972788,0.7230224609375,-0.59625244140625,0.335693359375,0.09490966796875,-4941,-6336,525,-13,0,5
178982771,0.7220458984375,-0.59716796875,0.33587646484375,0.0958251953125,-4998,-6393,523,-13,-1,3
178992758,0.72113037109375,-0.59814453125,0.3358154296875,0.0965576171875,-5023,-6447,512,-13,-2,1
179002744,0.7203369140625,-0.5992431640625,0.3355712890625,0.09716796875,-5025,-6499,510,-12,-2,-1
179012715,0.71954345703125,-0.600341796875,0.33514404296875,0.09759521484375,-5023,-6544,487,-12,-2,-3
179022699,0.71881103515625,-0.6014404296875,0.3345947265625,0.0980224609375,-5003,-6588,482,-12,-3,-3
179032680,0.7181396484375,-0.60247802734375,0.33404541015625,0.0985107421875,-4970,-6638,475,-12,-4,-2
179042670,0.71746826171875,-0.60345458984375,0.33355712890625,0.09912109375,-4958,-6712,469,-11,-4,0
179052646,0.716796875,-0.604248046875,0.33319091796875,0.099853515625,-4940,-6758,469,-11,-4,2
179062636,0.71624755859375,-0.60498046875,0.3328857421875,0.10076904296875,-4932,-6804,469,-10,-5,3
179072611,0.71575927734375,-0.60565185546875,0.33251953125,0.1016845703125,-4890,-6828,457,-10,-5,3
179082594,0.71527099609375,-0.60626220703125,0.33209228515625,0.10260009765625,-4861,-6831,443,-9,-6,3
179092577,0.71484375,-0.6068115234375,0.3316650390625,0.103515625,-4839,-6807,429,-9,-6,2
179102559,0.7144775390625,-0.60736083984375,0.3311767578125,0.1043701171875,-4818,-6772,430,-8,-6,2
179112542,0.71417236328125,-0.60791015625,0.33062744140625,0.105224609375,-4787,-6741,442,-8,-7,2
179122524,0.7138671875,-0.6083984375,0.330078125,0.106201171875,-4772,-6705,461,-9,-7,3
179132506,0.7135009765625,-0.60882568359375,0.32958984375,0.10736083984375,-4782,-6653,485,-9,-8,3
179142491,0.71319580078125,-0.6092529296875,0.3291015625,0.10870361328125,-4801,-6621,514,-10,-8,5
179152470,0.71282958984375,-0.6097412109375,0.32855224609375,0.11016845703125,-4822,-6600,550,-11,-9,5
179162455,0.71240234375,-0.6102294921875,0.32794189453125,0.11175537109375,-4869,-6604,565,-11,-10,4
179172433,0.71197509765625,-0.61090087890625,0.3271484375,0.11328125,-4911,-6626,560,-12,-11,3
179182425,0.71160888671875,-0.61163330078125,0.3260498046875,0.1148681640625,-4962,-6652,535,-13,-13,1
179192410,0.71124267578125,-0.612548828125,0.32464599609375,0.11627197265625,-5003,-6708,493,-13,-14,-2
179202381,0.7109375,-0.61358642578125,0.3228759765625,0.1175537109375,-5028,-6758,461,-13,-16,-5
179212364,0.710693359375,-0.61474609375,0.32080078125,0.11865234375,-5023,-6810,444,-13,-17,-8
179222350,0.7105712890625,-0.61590576171875,0.31842041015625,0.11962890625,-5020,-6860,463,-13,-18,-10
179232328,0.71063232421875,-0.61712646484375,0.315673828125,0.12042236328125,-5041,-6946,490,-13,-19,-12
179242312,0.710693359375,-0.61834716796875,0.31280517578125,0.12103271484375,-5108,-7073,493,-12,-19,-15
179252293,0.71087646484375,-0.61968994140625,0.30963134765625,0.12152099609375,-5181,-7248,480,-12,-20,-17
179262276,0.71112060546875,-0.6209716796875,0.3062744140625,0.121826171875,-5282,-7461,425,-11,-21,-19
179272259,0.71148681640625,-0.622314453125,0.30267333984375,0.1219482421875,-5382,-7696,354,-9,-23,-22
179282239,0.7120361328125,-0.6236572265625,0.29864501953125,0.1217041015625,-5449,-7936,286,-7,-24,-26
179292232,0.712890625,-0.62493896484375,0.29412841796875,0.12103271484375,-5454,-8133,248,-4,-25,-31
179302214,0.71417236328125,-0.62615966796875,0.2889404296875,0.1197509765625,-5365,-8280,297,-2,-27,-38
179312206,0.71588134765625,-0.6273193359375,0.282958984375,0.11773681640625,-5223,-8361,391,1,-28,-46
179322189,0.71795654296875,-0.62841796875,0.27630615234375,0.114990234375,-5061,-8474,475,4,-29,-54
179332175,0.7203369140625,-0.62945556640625,0.26904296875,0.111572265625,-4897,-8619,555,7,-30,-60
179342158,0.72296142578125,-0.63037109375,0.2613525390625,0.107666015625,-4717,-8803,610,10,-30,-65
179352128,0.725830078125,-0.631103515625,0.25347900390625,0.10333251953125,-4522,-8982,651,13,-30,-67
179362109,0.72882080078125,-0.63153076171875,0.24542236328125,0.09869384765625,-4305,-9153,703,16,-30,-68
179372094,0.73199462890625,-0.6317138671875,0.23724365234375,0.09375,-4067,-9289,759,19,-29,-70
179382075,0.7353515625,-0.631591796875,0.22900390625,0.08856201171875,-3793,-9338,856,22,-29,-71
179392057,0.73883056640625,-0.6312255859375,0.220703125,0.0830078125,-3463,-9277,957,24,-28,-73
179402040,0.74237060546875,-0.63079833984375,0.2122802734375,0.07696533203125,-3080,-9133,1058,25,-25,-76
179412023,0.74578857421875,-0.63031005859375,0.20391845703125,0.0704345703125,-2685,-8957,1165,25,-22,-78
179422005,0.74908447265625,-0.6297607421875,0.19561767578125,0.06353759765625,-2265,-8774,1294,25,-19,-79
179431995,0.752197265625,-0.629150390625,0.1875,0.0562744140625,-1893,-8619,1475,25,-15,-79
179441976,0.75518798828125,-0.62841796875,0.1798095703125,0.04901123046875,-1600,-8580,1684,23,-12,-77
179451952,0.7579345703125,-0.627685546875,0.172607421875,0.0419921875,-1413,-8698,1869,22,-10,-72
179461933,0.76031494140625,-0.62689208984375,0.1661376953125,0.03546142578125,-1329,-8969,1970,20,-8,-65
179471917,0.762451171875,-0.62615966796875,0.16033935546875,0.02947998046875,-1320,-9356,2007,19,-7,-59
179481899,0.7642822265625,-0.62554931640625,0.1549072265625,0.02398681640625,-1386,-9788,1959,18,-8,-56
179491883,0.765869140625,-0.6251220703125,0.1494140625,0.01849365234375,-1500,-10209,1883,17,-8,-58
179501863,0.76727294921875,-0.6248779296875,0.1435546875,0.0125732421875,-1645,-10553,1819,16,-9,-67
179511847,0.76861572265625,-0.6248779296875,0.13665771484375,0.00567626953125,-1768,-10834,1812,16,-10,-81
179521829,0.7698974609375,-0.62506103515625,0.12841796875,-0.00274658203125,-1855,-11075,1839,15,-11,-99
179531812,0.77099609375,-0.62554931640625,0.11865234375,-0.0128173828125,-1931,-11330,1889,14,-12,-120
179541794,0.7718505859375,-0.626220703125,0.10723876953125,-0.024658203125,-1961,-11562,1918,13,-14,-141
179551774,0.77227783203125,-0.62713623046875,0.09405517578125,-0.03839111328125,-1911,-11748,1905,13,-15,-162
179561766,0.772216796875,-0.6280517578125,0.0792236328125,-0.05389404296875,-1788,-11908,1890,12,-16,-183
179571749,0.7716064453125,-0.62896728515625,0.06298828125,-0.0709228515625,-1601,-12038,1885,12,-17,-200
179581724,0.77044677734375,-0.62957763671875,0.04547119140625,-0.08917236328125,-1352,-12136,1884,11,-18,-214
179591709,0.76861572265625,-0.62994384765625,0.02716064453125,-0.1082763671875,-1083,-12184,1871,11,-18,-224
179601691,0.76611328125,-0.62982177734375,0.00830078125,-0.12786865234375,-783,-12180,1839,12,-19,-231
179611672,0.76300048828125,-0.62921142578125,-0.0108642578125,-0.1475830078125,-434,-12167,1802,12,-19,-234
179621656,0.75933837890625,-0.62811279296875,-0.030029296875,-0.16717529296875,-43,-12132,1764,13,-19,-234
179631637,0.7552490234375,-0.62646484375,-0.0489501953125,-0.18634033203125,377,-12005,1733,14,-19,-231
179641623,0.75079345703125,-0.624267578125,-0.0675048828125,-0.2049560546875,792,-11851,1692,15,-18,-226
179651606,0.7459716796875,-0.62164306640625,-0.08551025390625,-0.22314453125,1175,-11659,1656,16,-17,-223
179661588,0.7408447265625,-0.61846923828125,-0.10308837890625,-0.240966796875,1540,-11401,1616,16,-15,-219
179671570,0.73541259765625,-0.61480712890625,-0.1202392578125,-0.2584228515625,1853,-11088,1565,17,-13,-218
179681553,0.7296142578125,-0.6107177734375,-0.136962890625,-0.275634765625,2117,-10739,1499,17,-12,-215
179691536,0.72344970703125,-0.60626220703125,-0.15325927734375,-0.29254150390625,2368,-10358,1444,17,-10,-213
179701518,0.7169189453125,-0.60150146484375,-0.16912841796875,-0.3092041015625,2575,-9969,1398,17,-8,-211
179711503,0.71014404296875,-0.59649658203125,-0.1844482421875,-0.32550048828125,2768,-9583,1342,15,-7,-207
179721483,0.70306396484375,-0.59124755859375,-0.19915771484375,-0.34136962890625,2931,-9260,1285,14,-5,-203
179731468,0.69561767578125,-0.5858154296875,-0.21331787109375,-0.35687255859375,3086,-8921,1230,13,-3,-201
179741449,0.6878662109375,-0.58013916015625,-0.22723388671875,-0.37237548828125,3199,-8503,1181,12,-2,-202
179751432,0.6795654296875,-0.57403564453125,-0.240966796875,-0.3880615234375,3255,-7978,1120,11,0,-205
179761420,0.6705322265625,-0.5673828125,-0.2548828125,-0.40435791015625,3270,-7345,1098,9,2,-211
179771402,0.66070556640625,-0.5601806640625,-0.26885986328125,-0.421142578125,3272,-6789,1074,7,4,-217
179781378,0.6502685546875,-0.55267333984375,-0.28265380859375,-0.43804931640625,3285,-6386,1051,5,6,-219
179791362,0.6395263671875,-0.5450439453125,-0.29571533203125,-0.45440673828125,3331,-6077,1030,3,6,-213
179801344,0.62884521484375,-0.53759765625,-0.307861328125,-0.46990966796875,3365,-5811,976,1,7,-204
179811323,0.61846923828125,-0.53045654296875,-0.3189697265625,-0.48419189453125,3367,-5554,941,0,7,-190
179821308,0.60845947265625,-0.52362060546875,-0.32904052734375,-0.49737548828125,3356,-5316,916,-1,6,-179
179831293,0.5987548828125,-0.5172119140625,-0.33831787109375,-0.50946044921875,3357,-5061,860,-2,5,-168
179841271,0.58929443359375,-0.51104736328125,-0.34698486328125,-0.52081298828125,3371,-4811,840,-3,4,-160
179851256,0.57989501953125,-0.505126953125,-0.35516357421875,-0.53143310546875,3392,-4554,812,-3,4,-153
179861242,0.57061767578125,-0.499267578125,-0.363037109375,-0.5416259765625,3421,-4347,818,-4,3,-150
179871222,0.5614013671875,-0.4935302734375,-0.37060546875,-0.55133056640625,3485,-4186,825,-4,2,-146
179881206,0.55224609375,-0.48785400390625,-0.37799072265625,-0.560546875,3572,-4013,853,-3,0,-142
179891187,0.543212890625,-0.48223876953125,-0.38519287109375,-0.5692138671875,3638,-3780,900,-2,-1,-138
179901175,0.5343017578125,-0.47662353515625,-0.392333984375,-0.5775146484375,3715,-3477,953,-1,-2,-135
179911163,0.52520751953125,-0.4708251953125,-0.3995361328125,-0.58563232421875,3763,-3103,1011,0,-3,-134
179921131,0.515869140625,-0.46466064453125,-0.406982421875,-0.59368896484375,3803,-2654,1071,1,-4,-136
179931114,0.50592041015625,-0.45794677734375,-0.41485595703125,-0.6019287109375,3811,-2144,1131,2,-4,-143
179941097,0.49517822265625,-0.450439453125,-0.42327880859375,-0.61053466796875,3781,-1564,1207,3,-4,-150
179951077,0.48370361328125,-0.44219970703125,-0.43212890625,-0.61956787109375,3723,-934,1275,4,-4,-158
179961060,0.471435546875,-0.43316650390625,-0.4412841796875,-0.62884521484375,3625,-236,1352,4,-3,-164
179971044,0.45855712890625,-0.42333984375,-0.45068359375,-0.63836669921875,3493,503,1421,5,-2,-167
179981032,0.44537353515625,-0.4129638671875,-0.4599609375,-0.647705078125,3330,1256,1506,5,0,-166
179991010,0.43243408203125,-0.40234375,-0.4688720703125,-0.65679931640625,3127,2006,1604,6,2,-160
180000996,0.4200439453125,-0.3917236328125,-0.47705078125,-0.665283203125,2885,2751,1690,6,4,-149
180010981,0.40838623046875,-0.38116455078125,-0.48455810546875,-0.6732177734375,2674,3429,1799,6,7,-138
180020962,0.3975830078125,-0.3704833984375,-0.49139404296875,-0.6806640625,2539,3918,1926,8,12,-132
180030941,0.38787841796875,-0.35919189453125,-0.49774169921875,-0.68768310546875,2388,4335,2070,14,20,-125
180040925,0.3800048828125,-0.34747314453125,-0.50360107421875,-0.69378662109375,2198,4667,2179,22,29,-108
180050906,0.37506103515625,-0.33599853515625,-0.50860595703125,-0.69842529296875,1958,5003,2208,31,37,-81
180060890,0.373779296875,-0.32586669921875,-0.51251220703125,-0.7010498046875,1706,5411,2153,38,43,-40
180070878,0.3765869140625,-0.3177490234375,-0.51507568359375,-0.70147705078125,1476,5813,2058,42,46,6
180080852,0.3834228515625,-0.3123779296875,-0.51593017578125,-0.699462890625,1292,6152,1952,44,46,54
180090833,0.3939208984375,-0.3099365234375,-0.51519775390625,-0.6953125,1225,6401,1856,42,45,96
180100816,0.4071044921875,-0.31005859375,-0.512939453125,-0.68927001953125,1224,6512,1745,40,43,129
180110799,0.42236328125,-0.31207275390625,-0.509521484375,-0.681640625,1268,6500,1640,39,40,154
180120784,0.43890380859375,-0.31561279296875,-0.505126953125,-0.67279052734375,1350,6427,1550,37,38,172
180130772,0.45611572265625,-0.32025146484375,-0.5,-0.66290283203125,1434,6279,1474,35,35,184
180143995,0.47357177734375,-0.32568359375,-0.4942626953125,-0.6522216796875,1512,6078,1435,32,32,192
180150738,0.49102783203125,-0.33184814453125,-0.48785400390625,-0.64093017578125,1610,5773,1409,28,29,196
180160714,0.508544921875,-0.33868408203125,-0.48077392578125,-0.6290283203125,1697,5428,1379,25,26,201
180170699,0.52557373046875,-0.345947265625,-0.47314453125,-0.61669921875,1794,5066,1385,21,24,203
180180681,0.542236328125,-0.35357666015625,-0.46490478515625,-0.60406494140625,1915,4680,1418,16,22,203
180190665,0.55841064453125,-0.3614501953125,-0.45599365234375,-0.59130859375,2050,4260,1487,11,21,204
180200647,0.5740966796875,-0.36968994140625,-0.44635009765625,-0.578369140625,2135,3797,1551,6,21,204
180210624,0.58935546875,-0.37823486328125,-0.43603515625,-0.56524658203125,2172,3340,1629,0,20,205
180220609,0.60406494140625,-0.38714599609375,-0.42498779296875,-0.55194091796875,2183,2870,1696,-5,19,204
180230588,0.61810302734375,-0.39630126953125,-0.41339111328125,-0.53857421875,2198,2423,1735,-11,18,203
180240570,0.63128662109375,-0.40557861328125,-0.40130615234375,-0.52532958984375,2289,1978,1762,-16,18,198
180250554,0.6435546875,-0.41473388671875,-0.38885498046875,-0.512451171875,2460,1439,1800,-21,19,191
180260536,0.6549072265625,-0.42376708984375,-0.37603759765625,-0.5001220703125,2668,855,1842,-25,22,183
180270517,0.6654052734375,-0.4326171875,-0.36285400390625,-0.48834228515625,2829,233,1890,-30,24,177
180280499,0.67535400390625,-0.44158935546875,-0.34893798828125,-0.4765625,2951,-444,1927,-35,25,177
180290483,0.68505859375,-0.45098876953125,-0.33416748046875,-0.46435546875,2970,-1028,1952,-40,26,182
180300465,0.694580078125,-0.4609375,-0.3184814453125,-0.45135498046875,2927,-1461,1937,-45,26,191
180310449,0.7037353515625,-0.47119140625,-0.30194091796875,-0.43780517578125,2865,-1874,1923,-50,26,196
180320437,0.71234130859375,-0.48162841796875,-0.28460693359375,-0.423828125,2820,-2569,1902,-54,28,196
180330419,0.720458984375,-0.49237060546875,-0.26629638671875,-0.40948486328125,2885,-3791,1855,-57,31,197
180340402,0.72845458984375,-0.50360107421875,-0.2464599609375,-0.3936767578125,3018,-5351,1804,-58,33,208
180350378,0.73675537109375,-0.51519775390625,-0.22491455078125,-0.37579345703125,3052,-6761,1726,-58,34,228
180360361,0.74517822265625,-0.5267333984375,-0.201904296875,-0.355712890625,2899,-7682,1631,-56,34,247
180370350,0.75323486328125,-0.5377197265625,-0.17816162109375,-0.33428955078125,2612,-8121,1586,-56,33,257
180380329,0.76043701171875,-0.54766845703125,-0.15472412109375,-0.3128662109375,2293,-8241,1584,-55,32,250
180390310,0.7662353515625,-0.556396484375,-0.1324462890625,-0.29278564453125,1965,-8333,1586,-54,31,230
180400293,0.7705078125,-0.564208984375,-0.11181640625,-0.2747802734375,1613,-8750,1598,-53,31,203
180410276,0.77337646484375,-0.5712890625,-0.09259033203125,-0.25872802734375,1309,-9564,1620,-51,31,179
180420257,0.77532958984375,-0.57781982421875,-0.074462890625,-0.24383544921875,1080,-10484,1639,-49,30,166
180430237,0.77667236328125,-0.5838623046875,-0.05712890625,-0.2293701171875,840,-11185,1631,-46,28,160
180440231,0.77777099609375,-0.58917236328125,-0.04052734375,-0.2152099609375,631,-11490,1641,-43,26,156
180450213,0.778564453125,-0.59375,-0.0247802734375,-0.20159912109375,488,-11397,1662,-41,24,150
180460193,0.7791748046875,-0.5975341796875,-0.0101318359375,-0.18902587890625,373,-11056,1745,-38,23,140
180470181,0.7794189453125,-0.60076904296875,0.0035400390625,-0.17755126953125,250,-10821,1857,-36,24,130
180480164,0.7794189453125,-0.60369873046875,0.01690673828125,-0.16644287109375,90,-10922,1950,-36,24,127
180490140,0.779296875,-0.60650634765625,0.0308837890625,-0.154541015625,-139,-11384,2010,-36,24,138
180500118,0.77911376953125,-0.60919189453125,0.04620361328125,-0.14056396484375,-388,-11903,2032,-36,22,160
180510100,0.7789306640625,-0.6114501953125,0.06304931640625,-0.124267578125,-678,-12183,1986,-36,20,184
180520083,0.778564453125,-0.61322021484375,0.08099365234375,-0.10601806640625,-1011,-12155,1927,-36,19,199
180530064,0.77783203125,-0.61444091796875,0.0989990234375,-0.0872802734375,-1304,-11896,1902,-36,18,201
180540051,0.77667236328125,-0.61517333984375,0.1160888671875,-0.06939697265625,-1540,-11431,1939,-36,17,189
180550029,0.77508544921875,-0.61572265625,0.13165283203125,-0.05322265625,-1708,-10849,2010,-36,18,170
180560012,0.77301025390625,-0.6162109375,0.14532470703125,-0.03948974609375,-1857,-10242,2088,-36,19,145
180569996,0.77069091796875,-0.61688232421875,0.15704345703125,-0.0281982421875,-1977,-9691,2158,-36,20,120
180579981,0.76812744140625,-0.6177978515625,0.167236328125,-0.01904296875,-2102,-9268,2200,-36,21,101
180589957,0.765380859375,-0.61883544921875,0.1763916015625,-0.0113525390625,-2257,-8999,2203,-35,23,88
180599939,0.7625732421875,-0.61981201171875,0.18524169921875,-0.0042724609375,-2421,-8862,2148,-34,23,85
180609922,0.7596435546875,-0.62066650390625,0.1942138671875,0.00311279296875,-2592,-8876,2042,-33,23,91
180619907,0.75665283203125,-0.62103271484375,0.2039794921875,0.011474609375,-2761,-9043,1921,-32,22,104
180629894,0.75360107421875,-0.620849609375,0.21478271484375,0.02130126953125,-2920,-9346,1797,-30,22,122
180639878,0.7503662109375,-0.61993408203125,0.22705078125,0.03302001953125,-3109,-9756,1676,-29,21,144
180649860,0.74688720703125,-0.61810302734375,0.2406005859375,0.046630859375,-3321,-10210,1556,-27,20,165
180659844,0.7431640625,-0.61541748046875,0.2552490234375,0.061767578125,-3559,-10590,1432,-26,19,182
180669825,0.73907470703125,-0.61199951171875,0.27044677734375,0.07769775390625,-3789,-10930,1308,-24,18,192
