subject,Joshua Spiesman
arm,left
label,3
hz,100.17558443841588
time,5.051131

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
145361788,0.74176025390625,-0.60113525390625,-0.00897216796875,-0.2972412109375,1908,-10620,1817,48,-22,-152
145371768,0.739501953125,-0.5975341796875,-0.02349853515625,-0.30902099609375,2122,-10289,1843,49,-22,-156
145381759,0.73681640625,-0.5936279296875,-0.0384521484375,-0.3212890625,2349,-9939,1877,49,-22,-163
145391745,0.733642578125,-0.58935546875,-0.05377197265625,-0.333984375,2577,-9586,1916,50,-20,-168
145401721,0.73004150390625,-0.584716796875,-0.0692138671875,-0.34698486328125,2792,-9270,1940,50,-19,-172
145411703,0.72601318359375,-0.579833984375,-0.08465576171875,-0.35992431640625,3015,-8939,1944,49,-19,-172
145421684,0.7215576171875,-0.5748291015625,-0.099853515625,-0.37274169921875,3202,-8613,1937,48,-18,-171
145431668,0.71685791015625,-0.5697021484375,-0.11468505859375,-0.38525390625,3370,-8297,1953,46,-17,-169
145441650,0.7117919921875,-0.564453125,-0.1292724609375,-0.3975830078125,3552,-7993,1971,44,-16,-168
145451636,0.7064208984375,-0.55914306640625,-0.14349365234375,-0.40960693359375,3773,-7749,1984,42,-16,-166
145461616,0.70074462890625,-0.55377197265625,-0.1573486328125,-0.42144775390625,3996,-7490,2007,41,-14,-164
145471597,0.694580078125,-0.5482177734375,-0.17095947265625,-0.433349609375,4211,-7194,2020,38,-13,-166
145481579,0.68780517578125,-0.54241943359375,-0.1846923828125,-0.4456787109375,4386,-6796,2047,36,-11,-172
145491564,0.68023681640625,-0.5362548828125,-0.1986083984375,-0.4586181640625,4514,-6337,2060,34,-10,-180
145501544,0.67169189453125,-0.52960205078125,-0.21282958984375,-0.4722900390625,4621,-5895,2092,31,-8,-188
145511528,0.66241455078125,-0.52276611328125,-0.2269287109375,-0.48626708984375,4773,-5556,2109,29,-6,-192
145521509,0.6527099609375,-0.51580810546875,-0.2406005859375,-0.5001220703125,4932,-5265,2142,26,-5,-190
145531492,0.6429443359375,-0.50885009765625,-0.25347900390625,-0.5133056640625,5068,-5041,2157,24,-4,-184
145541474,0.63330078125,-0.501953125,-0.26556396484375,-0.52581787109375,5193,-4809,2148,23,-3,-177
145551454,0.62371826171875,-0.4951171875,-0.27703857421875,-0.5377197265625,5248,-4548,2153,21,-2,-171
145561435,0.6141357421875,-0.4881591796875,-0.2879638671875,-0.54925537109375,5279,-4283,2135,20,-1,-167
145571431,0.6043701171875,-0.481201171875,-0.298583984375,-0.5604248046875,5283,-4003,2118,19,0,-166
145581410,0.5943603515625,-0.47406005859375,-0.3089599609375,-0.57147216796875,5275,-3755,2107,18,0,-166
145591395,0.58416748046875,-0.466796875,-0.31915283203125,-0.582275390625,5279,-3551,2088,18,0,-166
145601368,0.57373046875,-0.45947265625,-0.32916259765625,-0.59283447265625,5297,-3324,2076,18,0,-165
145611352,0.5631103515625,-0.45196533203125,-0.3389892578125,-0.6031494140625,5311,-3099,2077,17,0,-165
145621334,0.55218505859375,-0.44439697265625,-0.3487548828125,-0.6131591796875,5334,-2877,2086,17,-1,-165
145631313,0.5411376953125,-0.43658447265625,-0.35833740234375,-0.623046875,5344,-2672,2100,17,-1,-165
145641297,0.52984619140625,-0.42877197265625,-0.3677978515625,-0.63262939453125,5326,-2475,2093,17,-2,-164
145651293,0.51837158203125,-0.42095947265625,-0.37701416015625,-0.641845703125,5281,-2247,2083,16,-2,-163
145661268,0.50677490234375,-0.41314697265625,-0.38616943359375,-0.65069580078125,5221,-1968,2050,16,-4,-162
145671256,0.4947509765625,-0.40509033203125,-0.395263671875,-0.65948486328125,5126,-1580,2033,15,-4,-163
145681238,0.48223876953125,-0.39666748046875,-0.40447998046875,-0.668212890625,5011,-1173,2013,15,-5,-166
145691220,0.46923828125,-0.38812255859375,-0.4136962890625,-0.6768798828125,4927,-842,1977,14,-5,-168
145701207,0.4561767578125,-0.379638671875,-0.42254638671875,-0.68505859375,4865,-588,1966,13,-7,-164
145711194,0.4434814453125,-0.37152099609375,-0.43096923828125,-0.69256591796875,4769,-328,1942,13,-7,-156
145721177,0.4310302734375,-0.3636474609375,-0.43896484375,-0.69952392578125,4617,-12,1909,12,-8,-150
145731159,0.41876220703125,-0.35601806640625,-0.44659423828125,-0.7060546875,4461,325,1884,11,-9,-145
145741130,0.40655517578125,-0.34844970703125,-0.45404052734375,-0.71221923828125,4293,640,1844,11,-10,-141
145751114,0.3944091796875,-0.3409423828125,-0.461181640625,-0.718017578125,4116,959,1813,10,-10,-139
145761095,0.38226318359375,-0.3333740234375,-0.4681396484375,-0.7236328125,3933,1253,1776,10,-10,-137
145771077,0.37017822265625,-0.32586669921875,-0.474853515625,-0.72894287109375,3753,1519,1730,9,-10,-134
145781059,0.35833740234375,-0.31854248046875,-0.48126220703125,-0.73388671875,3595,1771,1683,9,-10,-129
145791042,0.34698486328125,-0.3115234375,-0.48724365234375,-0.73834228515625,3456,2015,1648,8,-10,-121
145801025,0.33648681640625,-0.30517578125,-0.4927978515625,-0.7421875,3288,2254,1599,8,-11,-109
145811007,0.3270263671875,-0.29949951171875,-0.497802734375,-0.745361328125,3088,2507,1544,8,-11,-96
145820995,0.318359375,-0.29449462890625,-0.50244140625,-0.748046875,2865,2798,1507,8,-13,-85
145830978,0.31036376953125,-0.28997802734375,-0.50677490234375,-0.75018310546875,2666,3103,1457,8,-13,-76
145840957,0.30279541015625,-0.2857666015625,-0.510986328125,-0.7520751953125,2464,3419,1432,8,-14,-71
145850938,0.2955322265625,-0.28179931640625,-0.5150146484375,-0.75372314453125,2298,3741,1440,8,-14,-66
145860919,0.2886962890625,-0.278076171875,-0.51885986328125,-0.755126953125,2133,4042,1465,9,-15,-59
145870904,0.28265380859375,-0.27496337890625,-0.52239990234375,-0.756103515625,1979,4341,1511,9,-16,-49
145880884,0.2777099609375,-0.2725830078125,-0.52557373046875,-0.756591796875,1851,4654,1569,9,-17,-35
145890866,0.2740478515625,-0.271240234375,-0.5281982421875,-0.756591796875,1752,4971,1654,8,-17,-19
145900845,0.27178955078125,-0.2711181640625,-0.53021240234375,-0.75604248046875,1686,5293,1734,8,-19,-1
145910830,0.27099609375,-0.27215576171875,-0.53167724609375,-0.75494384765625,1665,5599,1810,7,-20,16
145920814,0.271484375,-0.2742919921875,-0.532470703125,-0.75341796875,1651,5876,1907,5,-21,31
145930797,0.27313232421875,-0.27740478515625,-0.53265380859375,-0.7515869140625,1688,6139,2016,3,-22,45
145940784,0.27587890625,-0.28143310546875,-0.5321044921875,-0.7493896484375,1768,6347,2130,1,-22,58
145950764,0.27984619140625,-0.2864990234375,-0.53082275390625,-0.7469482421875,1866,6475,2226,-2,-22,72
145960743,0.28497314453125,-0.2926025390625,-0.5286865234375,-0.744140625,1984,6548,2312,-5,-22,87
145970719,0.29132080078125,-0.2996826171875,-0.52569580078125,-0.740966796875,2116,6568,2367,-8,-22,101
145980701,0.298828125,-0.30780029296875,-0.5218505859375,-0.73736572265625,2273,6539,2424,-11,-21,114
145990687,0.307373046875,-0.31671142578125,-0.5169677734375,-0.7335205078125,2431,6445,2474,-15,-21,127
146000669,0.3167724609375,-0.32635498046875,-0.51116943359375,-0.72930908203125,2620,6296,2521,-19,-19,137
146010652,0.32696533203125,-0.33660888671875,-0.50439453125,-0.72491455078125,2814,6064,2557,-23,-18,146
146020636,0.3377685546875,-0.3472900390625,-0.49664306640625,-0.72021484375,3012,5772,2576,-27,-16,154
146030617,0.34918212890625,-0.3583984375,-0.48797607421875,-0.7152099609375,3171,5405,2551,-30,-14,161
146040599,0.36114501953125,-0.369873046875,-0.47845458984375,-0.70989990234375,3307,4957,2508,-34,-13,168
146050582,0.37347412109375,-0.381591796875,-0.4681396484375,-0.7041015625,3416,4456,2428,-36,-11,173
146060565,0.3861083984375,-0.3934326171875,-0.4571533203125,-0.697998046875,3472,3918,2361,-37,-10,177
146070546,0.39892578125,-0.40545654296875,-0.44561767578125,-0.69140625,3556,3336,2269,-39,-9,179
146080528,0.4117431640625,-0.4173583984375,-0.4334716796875,-0.68438720703125,3640,2741,2205,-40,-8,180
146090512,0.42425537109375,-0.42913818359375,-0.4210205078125,-0.67724609375,3729,2098,2139,-41,-7,177
146100494,0.43646240234375,-0.44061279296875,-0.40826416015625,-0.66986083984375,3868,1391,2060,-41,-6,173
146110475,0.44842529296875,-0.45196533203125,-0.39520263671875,-0.66217041015625,3992,683,1972,-42,-5,172
146120459,0.460205078125,-0.46295166015625,-0.382080078125,-0.65423583984375,4093,47,1884,-40,-5,169
146130438,0.47161865234375,-0.47357177734375,-0.368896484375,-0.64593505859375,4188,-494,1790,-39,-4,167
146140429,0.48260498046875,-0.4837646484375,-0.35589599609375,-0.63751220703125,4309,-1023,1705,-38,-4,162
146150412,0.4932861328125,-0.49359130859375,-0.34295654296875,-0.62884521484375,4487,-1657,1626,-36,-4,159
146160397,0.50390625,-0.50335693359375,-0.32965087890625,-0.61981201171875,4716,-2405,1555,-36,-3,159
146170373,0.5146484375,-0.51300048828125,-0.31591796875,-0.610107421875,4955,-3129,1495,-34,-2,163
146180350,0.5257568359375,-0.5223388671875,-0.30181884765625,-0.59979248046875,5144,-3698,1438,-32,-1,167
146190338,0.53680419921875,-0.5311279296875,-0.28765869140625,-0.589111328125,5214,-4076,1401,-28,1,168
146200317,0.5477294921875,-0.53912353515625,-0.27374267578125,-0.578369140625,5183,-4402,1376,-25,2,164
146210298,0.55828857421875,-0.5465087890625,-0.2601318359375,-0.56744384765625,5151,-4793,1326,-22,2,161
146220282,0.56884765625,-0.55364990234375,-0.24652099609375,-0.55596923828125,5129,-5285,1263,-19,0,162
146230266,0.57958984375,-0.560791015625,-0.232666015625,-0.5435791015625,5144,-5770,1210,-17,-2,168
146240243,0.59039306640625,-0.56781005859375,-0.21856689453125,-0.5303955078125,5158,-6050,1226,-16,-4,174
146250234,0.600830078125,-0.57427978515625,-0.20458984375,-0.51708984375,5132,-6086,1279,-16,-3,172
146260218,0.61041259765625,-0.580078125,-0.19122314453125,-0.50439453125,5062,-5967,1355,-16,-2,163
146270206,0.6190185546875,-0.5849609375,-0.1787109375,-0.49267578125,4953,-5966,1441,-15,0,150
146280189,0.62689208984375,-0.58935546875,-0.1666259765625,-0.4815673828125,4853,-6231,1444,-15,1,140
146290174,0.634521484375,-0.5936279296875,-0.1544189453125,-0.47027587890625,4764,-6688,1417,-14,1,142
146300155,0.64251708984375,-0.59796142578125,-0.14141845703125,-0.45794677734375,4670,-7072,1406,-14,1,154
146310127,0.65087890625,-0.602294921875,-0.12750244140625,-0.44427490234375,4537,-7207,1411,-15,-1,168
146320108,0.65924072265625,-0.6064453125,-0.11322021484375,-0.429931640625,4387,-7054,1479,-16,-2,174
146330088,0.66705322265625,-0.61016845703125,-0.0992431640625,-0.41583251953125,4230,-6726,1594,-18,-2,169
146340075,0.67376708984375,-0.61346435546875,-0.0860595703125,-0.40289306640625,4029,-6412,1703,-20,0,155
146350055,0.6793212890625,-0.61639404296875,-0.0736083984375,-0.391357421875,3831,-6449,1757,-23,4,139
146360037,0.68408203125,-0.61932373046875,-0.06134033203125,-0.38043212890625,3681,-6865,1733,-25,6,132
146370019,0.68865966796875,-0.62213134765625,-0.04852294921875,-0.36920166015625,3550,-7423,1663,-25,8,138
146380000,0.69354248046875,-0.62493896484375,-0.0345458984375,-0.35675048828125,3345,-7973,1586,-26,8,152
146389991,0.69873046875,-0.62762451171875,-0.019287109375,-0.3427734375,3094,-8412,1492,-26,8,168
146399974,0.70416259765625,-0.62994384765625,-0.0030517578125,-0.32763671875,2833,-8624,1448,-26,8,179
146409950,0.70928955078125,-0.63189697265625,0.01348876953125,-0.3121337890625,2588,-8656,1440,-27,9,182
146419932,0.71392822265625,-0.6334228515625,0.02972412109375,-0.2969970703125,2287,-8688,1476,-27,11,175
146429915,0.71783447265625,-0.6346435546875,0.04547119140625,-0.2825927734375,1993,-8957,1472,-28,13,166
146439897,0.72113037109375,-0.6356201171875,0.06097412109375,-0.26873779296875,1758,-9389,1415,-28,15,162
146449879,0.72406005859375,-0.63641357421875,0.07659912109375,-0.2547607421875,1507,-9896,1319,-28,15,164
146459861,0.7266845703125,-0.6368408203125,0.09246826171875,-0.24029541015625,1262,-10353,1214,-27,15,168
146469845,0.72918701171875,-0.63690185546875,0.1085205078125,-0.2254638671875,1001,-10672,1124,-26,16,172
146479827,0.73138427734375,-0.6365966796875,0.1243896484375,-0.210693359375,753,-10924,1061,-26,16,170
146489810,0.73309326171875,-0.63592529296875,0.1397705078125,-0.19647216796875,513,-11222,1035,-25,17,164
146499792,0.73443603515625,-0.63507080078125,0.15447998046875,-0.1829833984375,324,-11546,1041,-24,17,157
146509771,0.7353515625,-0.63397216796875,0.16845703125,-0.170166015625,161,-11841,1036,-23,18,150
146519763,0.73583984375,-0.6328125,0.181640625,-0.15826416015625,42,-12003,1079,-23,18,142
146529744,0.736083984375,-0.63153076171875,0.19384765625,-0.1473388671875,-47,-11979,1131,-22,18,131
146539721,0.73602294921875,-0.63031005859375,0.2049560546875,-0.1378173828125,-103,-11787,1201,-21,19,117
146549704,0.73565673828125,-0.629150390625,0.2147216796875,-0.12982177734375,-124,-11523,1288,-20,20,101
146559686,0.73504638671875,-0.628173828125,0.2232666015625,-0.12353515625,-117,-11286,1396,-19,22,85
146569667,0.73419189453125,-0.62744140625,0.23065185546875,-0.1185302734375,-70,-11195,1481,-18,22,73
146579650,0.73333740234375,-0.626708984375,0.2374267578125,-0.1143798828125,6,-11261,1548,-17,23,68
146589636,0.732421875,-0.62591552734375,0.24407958984375,-0.1103515625,29,-11407,1587,-16,23,69
146599614,0.731689453125,-0.6248779296875,0.2508544921875,-0.10595703125,8,-11518,1653,-15,22,74
146609598,0.73114013671875,-0.6234130859375,0.2578125,-0.10125732421875,-33,-11550,1722,-13,21,78
146619580,0.7308349609375,-0.6217041015625,0.26470947265625,-0.09637451171875,-84,-11540,1768,-11,20,78
146629562,0.7305908203125,-0.619873046875,0.27130126953125,-0.0916748046875,-163,-11546,1774,-8,19,75
146639546,0.73046875,-0.61798095703125,0.27734375,-0.08746337890625,-250,-11602,1789,-6,17,69
146649527,0.73040771484375,-0.61614990234375,0.2825927734375,-0.0838623046875,-301,-11744,1806,-4,16,62
146659508,0.73046875,-0.61444091796875,0.286865234375,-0.08111572265625,-368,-11913,1846,-2,14,53
146669492,0.73065185546875,-0.6129150390625,0.29010009765625,-0.079345703125,-466,-12088,1877,0,12,40
146679472,0.73089599609375,-0.61175537109375,0.2921142578125,-0.0787353515625,-559,-12251,1895,2,10,26
146689455,0.73114013671875,-0.611083984375,0.29266357421875,-0.07958984375,-656,-12379,1857,4,9,8
146699433,0.73138427734375,-0.6109619140625,0.29156494140625,-0.08209228515625,-733,-12496,1852,6,7,-13
146709422,0.73162841796875,-0.6114501953125,0.28875732421875,-0.08636474609375,-767,-12641,1880,8,4,-34
146719406,0.73187255859375,-0.6124267578125,0.2841796875,-0.09234619140625,-792,-12791,1921,10,2,-53
146729389,0.73211669921875,-0.61370849609375,0.278076171875,-0.099853515625,-818,-12880,1930,13,1,-71
146739368,0.7322998046875,-0.61541748046875,0.2705078125,-0.1087646484375,-812,-12899,1919,15,-1,-89
146749350,0.73236083984375,-0.6173095703125,0.26165771484375,-0.118896484375,-744,-12840,1922,17,-3,-104
146759329,0.7322998046875,-0.619384765625,0.25140380859375,-0.130126953125,-618,-12760,1932,19,-6,-118
146769311,0.7320556640625,-0.6214599609375,0.2401123046875,-0.1422119140625,-455,-12680,1936,21,-8,-128
146779295,0.731689453125,-0.6234130859375,0.22796630859375,-0.15484619140625,-296,-12620,1955,23,-10,-136
146789278,0.731201171875,-0.62518310546875,0.21539306640625,-0.16754150390625,-156,-12607,1968,25,-12,-138
146799259,0.73065185546875,-0.62664794921875,0.20263671875,-0.1800537109375,-26,-12640,1957,27,-14,-138
146809239,0.7301025390625,-0.62774658203125,0.18994140625,-0.19195556640625,66,-12696,1913,29,-16,-135
146819231,0.72955322265625,-0.62847900390625,0.17730712890625,-0.20330810546875,130,-12738,1844,31,-18,-133
146829215,0.7288818359375,-0.6290283203125,0.16448974609375,-0.21441650390625,217,-12746,1745,33,-20,-134
146839195,0.72808837890625,-0.62939453125,0.1512451171875,-0.2255859375,312,-12717,1643,34,-22,-139
146849187,0.7269287109375,-0.629638671875,0.13720703125,-0.2373046875,436,-12653,1539,36,-23,-149
146859174,0.725341796875,-0.6297607421875,0.122314453125,-0.249755859375,574,-12552,1467,37,-23,-160
146869146,0.72308349609375,-0.6297607421875,0.10650634765625,-0.2630615234375,750,-12412,1421,38,-23,-171
146879122,0.7203369140625,-0.62945556640625,0.09002685546875,-0.277099609375,935,-12255,1407,39,-23,-181
146889102,0.71710205078125,-0.62884521484375,0.07305908203125,-0.29150390625,1166,-12133,1382,39,-22,-186
146899087,0.71337890625,-0.62799072265625,0.0560302734375,-0.305908203125,1416,-11990,1356,40,-22,-188
146909069,0.70928955078125,-0.626708984375,0.03887939453125,-0.3203125,1707,-11746,1348,40,-21,-189
146919055,0.70477294921875,-0.6251220703125,0.0216064453125,-0.33477783203125,2020,-11434,1357,40,-20,-191
146929038,0.69976806640625,-0.623046875,0.0042724609375,-0.3494873046875,2359,-11119,1399,39,-18,-194
146939020,0.6942138671875,-0.62060546875,-0.01312255859375,-0.3643798828125,2689,-10832,1452,39,-16,-197
146949002,0.68817138671875,-0.61773681640625,-0.03033447265625,-0.3792724609375,2993,-10538,1462,39,-14,-198
146958990,0.6817626953125,-0.614501953125,-0.04730224609375,-0.39410400390625,3270,-10208,1464,39,-11,-198
146968966,0.67498779296875,-0.61083984375,-0.06396484375,-0.4088134765625,3541,-9882,1454,38,-9,-197
146978950,0.6678466796875,-0.60687255859375,-0.080322265625,-0.42340087890625,3798,-9506,1460,36,-7,-197
146988932,0.66021728515625,-0.6025390625,-0.096435546875,-0.43792724609375,4045,-9124,1492,35,-5,-197
146998913,0.652099609375,-0.597900390625,-0.11224365234375,-0.45245361328125,4251,-8694,1507,33,-3,-198
147008902,0.6434326171875,-0.59283447265625,-0.1278076171875,-0.46710205078125,4399,-8195,1548,31,0,-200
147018880,0.6341552734375,-0.5872802734375,-0.143310546875,-0.48211669921875,4510,-7716,1603,29,3,-205
147028862,0.6241455078125,-0.581298828125,-0.15863037109375,-0.497314453125,4586,-7292,1622,27,6,-208
147038845,0.61376953125,-0.5750732421875,-0.1734619140625,-0.51239013671875,4640,-6972,1618,25,8,-206
147048827,0.60321044921875,-0.5687255859375,-0.18756103515625,-0.52679443359375,4695,-6724,1582,23,9,-201
147058811,0.5927734375,-0.56243896484375,-0.20074462890625,-0.5404052734375,4727,-6500,1546,21,10,-192
147068793,0.58258056640625,-0.55615234375,-0.2130126953125,-0.5531005859375,4743,-6237,1522,19,10,-184
147078772,0.57244873046875,-0.54986572265625,-0.224609375,-0.56524658203125,4735,-5971,1480,19,11,-178
147088763,0.5621337890625,-0.54345703125,-0.23590087890625,-0.57708740234375,4699,-5660,1430,17,12,-178
147098746,0.55126953125,-0.53662109375,-0.24725341796875,-0.589111328125,4615,-5288,1408,17,13,-183
147108724,0.53961181640625,-0.52923583984375,-0.25897216796875,-0.6014404296875,4543,-4943,1380,17,14,-191
147118706,0.52716064453125,-0.52130126953125,-0.27099609375,-0.61395263671875,4475,-4577,1343,16,14,-198
147128687,0.51409912109375,-0.5128173828125,-0.283203125,-0.6265869140625,4377,-4193,1295,16,15,-201
147138670,0.5006103515625,-0.504150390625,-0.29522705078125,-0.63885498046875,4295,-3859,1268,15,14,-201
147148653,0.4871826171875,-0.4954833984375,-0.30670166015625,-0.6505126953125,4229,-3551,1280,15,14,-194
147158636,0.4742431640625,-0.48699951171875,-0.31744384765625,-0.6612548828125,4171,-3244,1267,14,13,-184
147168619,0.46173095703125,-0.47882080078125,-0.3275146484375,-0.67108154296875,4080,-2888,1270,13,12,-174
147178601,0.449462890625,-0.47064208984375,-0.33709716796875,-0.68035888671875,4007,-2491,1274,12,12,-168
147188583,0.437255859375,-0.4625244140625,-0.34637451171875,-0.689208984375,3939,-2149,1292,11,11,-164
147198566,0.425048828125,-0.45452880859375,-0.35528564453125,-0.69757080078125,3857,-1831,1301,10,9,-161
147208549,0.41265869140625,-0.446533203125,-0.364013671875,-0.70562744140625,3746,-1448,1337,9,8,-159
147218531,0.39984130859375,-0.43841552734375,-0.3726806640625,-0.7135009765625,3612,-1022,1359,7,6,-160
147228514,0.38653564453125,-0.43011474609375,-0.38134765625,-0.7213134765625,3479,-599,1402,6,5,-162
147238497,0.3726806640625,-0.42169189453125,-0.38983154296875,-0.72894287109375,3384,-219,1466,4,4,-164
147248480,0.3585205078125,-0.41326904296875,-0.398193359375,-0.736328125,3315,137,1511,2,3,-163
147258458,0.34442138671875,-0.405029296875,-0.406005859375,-0.74334716796875,3277,461,1581,0,2,-158
147268438,0.33050537109375,-0.39703369140625,-0.413330078125,-0.7498779296875,3234,784,1654,-1,1,-152
147278428,0.317138671875,-0.38934326171875,-0.4200439453125,-0.7559814453125,3164,1086,1731,-3,0,-143
147288412,0.3043212890625,-0.382080078125,-0.42608642578125,-0.76153564453125,3094,1367,1811,-4,-1,-134
147298391,0.29217529296875,-0.37530517578125,-0.4315185546875,-0.7666015625,3017,1636,1889,-5,-1,-125
147308369,0.28070068359375,-0.3687744140625,-0.43646240234375,-0.771240234375,2922,1946,1974,-6,-1,-117
147318355,0.2696533203125,-0.3624267578125,-0.44097900390625,-0.77557373046875,2822,2292,2063,-6,0,-111
147328335,0.2589111328125,-0.35595703125,-0.4453125,-0.77978515625,2714,2647,2178,-6,0,-108
147338316,0.24822998046875,-0.3494873046875,-0.449462890625,-0.7838134765625,2596,3014,2302,-6,1,-106
147348299,0.23773193359375,-0.34283447265625,-0.4534912109375,-0.78765869140625,2447,3375,2416,-5,2,-103
147358283,0.2276611328125,-0.33624267578125,-0.45733642578125,-0.79119873046875,2278,3732,2530,-4,1,-98
147368268,0.2181396484375,-0.329833984375,-0.46099853515625,-0.79449462890625,2108,4119,2654,-3,2,-90
147378256,0.209228515625,-0.3236083984375,-0.46441650390625,-0.79742431640625,2004,4470,2778,-2,2,-84
147388243,0.20147705078125,-0.31781005859375,-0.46759033203125,-0.7999267578125,1957,4717,2933,1,3,-72
147398222,0.19573974609375,-0.3125,-0.47039794921875,-0.8017578125,1925,4845,3113,7,6,-54
147408206,0.1929931640625,-0.30804443359375,-0.472900390625,-0.80267333984375,1892,4953,3262,16,10,-27
147418194,0.19366455078125,-0.3046875,-0.47509765625,-0.802490234375,1834,5177,3347,25,14,3
147428174,0.197265625,-0.30230712890625,-0.47711181640625,-0.80133056640625,1724,5529,3378,32,16,30
147438157,0.20294189453125,-0.3009033203125,-0.47894287109375,-0.79937744140625,1611,5946,3369,35,17,49
147448128,0.20989990234375,-0.30023193359375,-0.48046875,-0.796875,1553,6340,3338,35,15,62
147458110,0.217529296875,-0.30029296875,-0.481689453125,-0.79412841796875,1553,6652,3290,34,13,69
