subject,Still with noise
arm,neither
label,0
hz,100.16942575950348
time,5.450765

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
194708966,-0.20751953125,0.5377197265625,0.46612548828125,-0.67120361328125,-4294,-6907,-126,0,-1,0
194718958,-0.20751953125,0.5377197265625,0.46612548828125,-0.67120361328125,-4294,-6916,-118,-1,-1,-1
194728943,-0.20751953125,0.5377197265625,0.46612548828125,-0.67120361328125,-4295,-6907,-127,0,0,0
194738926,-0.20751953125,0.5377197265625,0.46612548828125,-0.671142578125,-4292,-6903,-120,-1,-1,0
194748903,-0.20751953125,0.5377197265625,0.4661865234375,-0.67120361328125,-4287,-6910,-111,-1,-1,0
194758889,-0.20751953125,0.5377197265625,0.4661865234375,-0.67120361328125,-4285,-6905,-109,0,0,-1
194768876,-0.20751953125,0.5377197265625,0.46612548828125,-0.67120361328125,-4299,-6900,-102,0,-1,0
194778859,-0.20751953125,0.5377197265625,0.46612548828125,-0.67120361328125,-4293,-6902,-103,0,-1,-1
194788839,-0.20751953125,0.5377197265625,0.4661865234375,-0.67120361328125,-4293,-6897,-103,0,-1,-1
194798828,-0.20751953125,0.53765869140625,0.4661865234375,-0.67120361328125,-4293,-6904,-102,0,0,-1
194808802,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4292,-6922,-103,0,0,-1
194818783,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4303,-6910,-102,0,-1,-1
194828766,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4307,-6904,-107,0,-1,-1
194838742,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4300,-6915,-112,0,-1,-1
194848736,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4296,-6913,-117,0,-1,0
194858725,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4298,-6908,-104,0,-1,0
194868696,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4294,-6912,-109,-1,-1,0
194878683,-0.20751953125,0.53765869140625,0.4661865234375,-0.67120361328125,-4294,-6908,-118,0,-1,-1
194888669,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4298,-6914,-114,0,-1,-1
194898659,-0.20758056640625,0.53759765625,0.4661865234375,-0.67120361328125,-4287,-6910,-116,0,0,-1
194908634,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4297,-6909,-127,0,0,-1
194918616,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4303,-6907,-119,0,0,-1
194928611,-0.20758056640625,0.53765869140625,0.46624755859375,-0.67120361328125,-4296,-6905,-128,0,-1,-1
194938591,-0.20758056640625,0.53759765625,0.46624755859375,-0.67120361328125,-4294,-6905,-119,0,-1,-1
194948578,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4292,-6907,-122,0,0,-1
194958540,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4281,-6898,-118,0,0,-1
194968533,-0.2076416015625,0.53759765625,0.4661865234375,-0.67120361328125,-4281,-6899,-110,0,-1,0
194978516,-0.2076416015625,0.53759765625,0.4661865234375,-0.67120361328125,-4280,-6906,-115,0,0,0
194988496,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4278,-6899,-123,-1,-1,-1
194998481,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4286,-6900,-123,0,0,-1
195008465,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4293,-6899,-127,-1,-1,0
195018451,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4301,-6912,-131,0,-1,0
195028434,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4304,-6914,-124,0,0,-1
195038421,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4304,-6911,-120,0,-1,-1
195048405,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4294,-6900,-116,0,-1,0
195058382,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4288,-6896,-119,0,0,-1
195068361,-0.2076416015625,0.53759765625,0.4661865234375,-0.67120361328125,-4298,-6886,-108,0,0,-1
195078355,-0.2076416015625,0.53759765625,0.4661865234375,-0.67120361328125,-4296,-6907,-111,0,-1,-1
195088333,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4297,-6911,-116,-1,0,0
195098317,-0.2076416015625,0.53765869140625,0.4661865234375,-0.671142578125,-4297,-6904,-121,0,0,0
195108302,-0.2076416015625,0.53765869140625,0.4661865234375,-0.671142578125,-4296,-6901,-111,0,0,0
195118276,-0.2076416015625,0.53765869140625,0.4661865234375,-0.67120361328125,-4298,-6899,-104,-1,-1,0
195128261,-0.2076416015625,0.53765869140625,0.4661865234375,-0.67120361328125,-4299,-6899,-120,0,-1,-1
195138243,-0.2076416015625,0.53765869140625,0.4661865234375,-0.67120361328125,-4290,-6909,-123,0,-1,0
195148225,-0.2076416015625,0.53765869140625,0.4661865234375,-0.671142578125,-4293,-6910,-116,0,0,-1
195158220,-0.2076416015625,0.53765869140625,0.4661865234375,-0.67120361328125,-4301,-6908,-113,0,-1,0
195168190,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4303,-6902,-114,0,-1,0
195178182,-0.20758056640625,0.53765869140625,0.4661865234375,-0.67120361328125,-4296,-6905,-110,0,-1,-1
195188164,-0.20758056640625,0.53759765625,0.46624755859375,-0.67120361328125,-4292,-6897,-111,0,-1,-1
195198146,-0.2076416015625,0.53759765625,0.4661865234375,-0.67120361328125,-4287,-6895,-113,0,0,-1
195208130,-0.20758056640625,0.53759765625,0.4661865234375,-0.67120361328125,-4291,-6903,-119,-1,-1,0
195218115,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4278,-6906,-126,0,-1,-1
195228091,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4283,-6902,-112,0,0,-1
195238070,-0.20770263671875,0.53759765625,0.46624755859375,-0.671142578125,-4288,-6910,-116,0,0,-1
195248063,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4293,-6910,-117,0,-1,0
195258042,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4287,-6909,-119,-1,-1,0
195268032,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4282,-6907,-115,0,0,0
195278007,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4286,-6907,-106,-1,-1,-1
195288000,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4291,-6911,-103,0,-1,0
195297973,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4286,-6917,-105,0,-1,0
195307956,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4288,-6898,-104,0,-1,0
195317944,-0.2076416015625,0.53759765625,0.46624755859375,-0.67120361328125,-4282,-6903,-115,0,0,-1
195327924,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4283,-6910,-118,0,-1,-1
195337917,-0.2076416015625,0.53759765625,0.46624755859375,-0.671142578125,-4279,-6908,-118,0,-1,0
195347889,-0.2076416015625,0.53759765625,0.46630859375,-0.671142578125,-4277,-6918,-126,0,-1,0
195357873,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4286,-6907,-128,-1,-1,0
195367859,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4291,-6912,-125,0,-1,0
195377852,-0.20758056640625,0.53759765625,0.46630859375,-0.67120361328125,-4288,-6916,-121,0,-1,0
195387829,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4281,-6917,-134,-1,0,-1
195397802,-0.2076416015625,0.53759765625,0.46630859375,-0.671142578125,-4285,-6909,-131,0,0,-1
195407783,-0.2076416015625,0.53759765625,0.46636962890625,-0.671142578125,-4296,-6918,-124,-1,0,-1
195417774,-0.2076416015625,0.53759765625,0.46636962890625,-0.671142578125,-4297,-6917,-121,0,-1,-1
195427750,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4296,-6919,-122,0,-1,-1
195437736,-0.2076416015625,0.53753662109375,0.46636962890625,-0.67108154296875,-4289,-6917,-119,0,0,-1
195447722,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4288,-6916,-111,-1,-1,0
195457704,-0.2076416015625,0.53753662109375,0.46636962890625,-0.67108154296875,-4285,-6920,-118,0,0,0
195467693,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4285,-6912,-112,0,0,0
195477670,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4287,-6908,-106,0,-1,-1
195487656,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4291,-6899,-111,0,-1,0
195497636,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4303,-6894,-114,-1,-1,0
195507630,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4302,-6896,-108,0,0,0
195517614,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4307,-6906,-99,0,0,0
195527598,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4304,-6902,-97,-1,-1,-1
195537581,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4303,-6907,-114,0,-1,-1
195547549,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4292,-6897,-121,0,-1,-1
195557530,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4286,-6901,-122,0,0,-1
195567517,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4287,-6895,-117,0,-1,-1
195577496,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4294,-6896,-118,0,-1,-1
195587483,-0.20758056640625,0.53753662109375,0.46630859375,-0.671142578125,-4292,-6895,-120,0,0,-1
195597475,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4291,-6901,-130,0,-1,0
195607444,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4294,-6899,-130,-1,-1,0
195617426,-0.20751953125,0.53759765625,0.46636962890625,-0.671142578125,-4283,-6892,-127,-1,-1,-1
195627420,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4287,-6892,-134,0,0,-1
195637408,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4285,-6883,-131,0,-1,0
195647382,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4291,-6896,-126,0,-1,0
195657364,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4286,-6895,-116,0,0,-1
195667349,-0.20758056640625,0.53759765625,0.46630859375,-0.671142578125,-4298,-6908,-122,0,-1,-1
195677328,-0.20758056640625,0.53759765625,0.46636962890625,-0.671142578125,-4297,-6919,-126,0,-1,-1
195687311,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4290,-6919,-124,0,-1,-1
195697302,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4301,-6907,-123,0,-1,0
195707274,-0.20751953125,0.53759765625,0.46636962890625,-0.671142578125,-4295,-6911,-128,-1,-1,0
195717261,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4301,-6914,-128,0,-1,-1
195727246,-0.20751953125,0.53759765625,0.46636962890625,-0.671142578125,-4292,-6910,-122,0,-1,0
195737234,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4293,-6918,-120,0,-1,-1
195747212,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4310,-6915,-126,0,0,-1
195757195,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4302,-6907,-117,0,0,-1
195767179,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4297,-6916,-111,0,-1,-1
195777172,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4299,-6916,-115,0,-1,0
195787144,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4303,-6909,-114,0,-1,-1
195797130,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4306,-6918,-125,0,-1,0
195807115,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4316,-6917,-128,0,-1,-1
195817102,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4307,-6911,-129,0,0,0
195827080,-0.20758056640625,0.53753662109375,0.46636962890625,-0.671142578125,-4314,-6927,-125,-1,-1,-1
195837060,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4315,-6922,-122,0,0,-1
195847044,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4293,-6903,-115,-1,-1,0
195857034,-0.2076416015625,0.53753662109375,0.46636962890625,-0.671142578125,-4287,-6909,-117,0,0,0
195867006,-0.2076416015625,0.53753662109375,0.46636962890625,-0.67108154296875,-4281,-6905,-112,-1,0,-1
195876996,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4284,-6904,-125,0,0,0
195886972,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4297,-6895,-127,-1,0,-1
195896958,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4301,-6889,-129,0,-1,-1
195906937,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4291,-6884,-122,0,0,-1
195916931,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4287,-6899,-119,0,-1,0
195926903,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4276,-6905,-115,-1,-1,0
195936887,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4273,-6908,-113,0,-1,0
195946878,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4286,-6900,-112,0,0,-1
195956859,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4291,-6906,-115,0,0,-1
195966850,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4292,-6906,-121,0,-1,0
195976824,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4288,-6904,-105,0,-1,0
195986817,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4282,-6908,-115,0,0,0
195996790,-0.2076416015625,0.53759765625,0.46636962890625,-0.67108154296875,-4291,-6907,-117,0,-1,0
196006777,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4278,-6893,-121,0,-1,-1
196016759,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4289,-6897,-105,0,-1,-1
196026739,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4285,-6901,-105,0,-1,0
196036728,-0.20770263671875,0.53759765625,0.46630859375,-0.671142578125,-4289,-6888,-103,0,0,-1
196046708,-0.20770263671875,0.53759765625,0.46630859375,-0.67108154296875,-4294,-6904,-116,-1,0,0
196056687,-0.20770263671875,0.53759765625,0.46630859375,-0.67108154296875,-4289,-6896,-117,0,0,-1
196066667,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4302,-6903,-119,0,-1,-1
196076661,-0.20770263671875,0.53759765625,0.46636962890625,-0.67108154296875,-4300,-6902,-111,0,0,-1
196086652,-0.20770263671875,0.53759765625,0.46630859375,-0.67108154296875,-4308,-6901,-101,0,-1,0
196096631,-0.20770263671875,0.53759765625,0.46630859375,-0.67108154296875,-4305,-6897,-107,0,-1,-1
196106619,-0.207763671875,0.53759765625,0.46630859375,-0.67108154296875,-4291,-6908,-94,0,0,-1
196116606,-0.207763671875,0.53759765625,0.46636962890625,-0.67108154296875,-4286,-6913,-99,-1,0,-1
196126578,-0.207763671875,0.53759765625,0.46636962890625,-0.67108154296875,-4288,-6902,-107,0,-1,-1
196136563,-0.207763671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4286,-6901,-106,0,-1,-1
196146531,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4282,-6914,-110,-1,-1,0
196156518,-0.20770263671875,0.53753662109375,0.46636962890625,-0.67108154296875,-4291,-6911,-122,0,-1,-1
196166494,-0.20770263671875,0.53753662109375,0.4664306640625,-0.67108154296875,-4291,-6920,-130,-1,-1,-1
196176491,-0.20770263671875,0.53753662109375,0.4664306640625,-0.67108154296875,-4288,-6918,-119,0,0,0
196186469,-0.20770263671875,0.53753662109375,0.4664306640625,-0.67108154296875,-4295,-6916,-109,0,0,-1
196196453,-0.20770263671875,0.53759765625,0.4664306640625,-0.67108154296875,-4278,-6911,-112,0,0,0
196206431,-0.20770263671875,0.53753662109375,0.4664306640625,-0.67108154296875,-4284,-6906,-100,-1,0,-1
196216419,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4283,-6914,-121,0,0,0
196226401,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4275,-6909,-117,-1,0,0
196236382,-0.207763671875,0.53759765625,0.4664306640625,-0.6710205078125,-4268,-6910,-122,0,0,-1
196246361,-0.20770263671875,0.53759765625,0.46649169921875,-0.6710205078125,-4283,-6901,-125,0,-1,-1
196256353,-0.20770263671875,0.53759765625,0.46649169921875,-0.6710205078125,-4281,-6903,-128,0,-1,0
196266331,-0.20770263671875,0.53759765625,0.46649169921875,-0.67095947265625,-4286,-6901,-116,-1,-1,-1
196276315,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4299,-6900,-119,0,0,-1
196286302,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4294,-6892,-119,0,-1,0
196296280,-0.20770263671875,0.53759765625,0.46649169921875,-0.6710205078125,-4296,-6900,-125,-1,-1,-1
196306267,-0.20770263671875,0.53759765625,0.46649169921875,-0.6710205078125,-4297,-6902,-124,0,-1,-1
196316246,-0.2076416015625,0.53759765625,0.46649169921875,-0.6710205078125,-4294,-6893,-117,0,-1,0
196326236,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4296,-6899,-124,0,0,-1
196336208,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4292,-6887,-116,0,0,-1
196346196,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4280,-6886,-110,0,0,0
196356192,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4289,-6882,-122,0,-1,-1
196366166,-0.20770263671875,0.53759765625,0.4664306640625,-0.6710205078125,-4286,-6892,-121,0,0,-1
196376144,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4292,-6895,-120,0,0,-1
196386131,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4295,-6888,-127,0,0,0
196396112,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4289,-6890,-127,-1,0,-1
196406094,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4280,-6885,-128,-1,-1,-1
196416072,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4274,-6889,-117,0,-1,-1
196426060,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4283,-6883,-118,0,-1,0
196436042,-0.20770263671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4270,-6892,-117,-1,0,0
196446022,-0.207763671875,0.53765869140625,0.46649169921875,-0.67095947265625,-4270,-6902,-118,-1,0,-1
196456012,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4269,-6907,-116,0,-1,0
196466001,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4277,-6905,-113,0,-1,0
196475972,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4283,-6911,-111,0,-1,0
196485960,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4293,-6904,-106,-1,0,-1
196495935,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4284,-6902,-110,-1,0,-1
196505935,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4289,-6906,-111,0,0,0
196515910,-0.207763671875,0.53765869140625,0.4664306640625,-0.67095947265625,-4301,-6906,-108,-1,-1,-1
196525896,-0.207763671875,0.53765869140625,0.46636962890625,-0.67095947265625,-4302,-6907,-106,0,0,0
196535880,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4305,-6899,-90,-1,-1,0
196545857,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4306,-6899,-93,-1,-1,-1
196555845,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4298,-6891,-104,0,-1,0
196565840,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4303,-6913,-105,-1,-1,0
196575804,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4300,-6908,-104,0,-1,0
196585793,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4308,-6907,-98,-1,-1,-1
196595774,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4305,-6910,-114,0,0,-1
196605756,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4291,-6910,-108,0,-1,-1
196615742,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4280,-6918,-116,0,0,-1
196625729,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4284,-6912,-111,0,0,0
196635703,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4291,-6901,-106,-1,-1,-1
196645685,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4295,-6909,-115,0,-1,-1
196655680,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4291,-6906,-118,0,0,0
196665660,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4283,-6901,-118,-1,-1,-1
196675646,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4277,-6902,-120,0,-1,0
196685630,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4284,-6908,-103,-1,0,0
196695615,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4284,-6913,-98,0,0,0
196705601,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4291,-6911,-101,0,-1,-1
196715598,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4305,-6914,-106,0,-1,-1
196725562,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4300,-6905,-117,0,0,-1
196735542,-0.20770263671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4306,-6890,-117,0,0,0
196745522,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4300,-6897,-111,0,0,-1
196755503,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4301,-6898,-109,0,-1,-1
196765479,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4305,-6896,-112,0,-1,-1
196775475,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4290,-6901,-103,-1,-1,-1
196785451,-0.207763671875,0.53765869140625,0.46630859375,-0.6710205078125,-4289,-6903,-108,0,-1,0
196795435,-0.207763671875,0.53765869140625,0.46630859375,-0.67108154296875,-4286,-6900,-105,0,0,0
196805421,-0.207763671875,0.53765869140625,0.46636962890625,-0.6710205078125,-4284,-6901,-108,-1,-1,0
196815411,-0.207763671875,0.53765869140625,0.46630859375,-0.67108154296875,-4282,-6907,-109,0,-1,0
196825390,-0.207763671875,0.53765869140625,0.46630859375,-0.67108154296875,-4283,-6904,-114,0,-1,0
196835369,-0.20770263671875,0.53765869140625,0.46630859375,-0.67108154296875,-4283,-6908,-116,-1,0,0
196845346,-0.20770263671875,0.53765869140625,0.46630859375,-0.67108154296875,-4292,-6903,-118,-1,-1,0
196855336,-0.20770263671875,0.53765869140625,0.46624755859375,-0.67108154296875,-4291,-6908,-109,0,-1,0
196865320,-0.20770263671875,0.53765869140625,0.46624755859375,-0.67108154296875,-4295,-6914,-106,0,-1,-1
196875305,-0.20770263671875,0.53765869140625,0.46624755859375,-0.67108154296875,-4301,-6914,-108,0,0,0
196885281,-0.2076416015625,0.53765869140625,0.46624755859375,-0.67108154296875,-4301,-6919,-106,-1,-1,0
196895262,-0.2076416015625,0.53765869140625,0.46624755859375,-0.67108154296875,-4293,-6907,-111,0,-1,0
