subject,Joshua Spiesman
arm,right
label,1
hz,100.17746956893463
time,4.63178

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
206035652,0.6451416015625,0.08221435546875,0.7076416015625,-0.276123046875,-8609,-2178,14,11,-21,18
206045636,0.64764404296875,0.0843505859375,0.70526123046875,-0.275634765625,-8638,-2199,65,12,-22,22
206055619,0.65032958984375,0.08685302734375,0.70269775390625,-0.2750244140625,-8651,-2216,77,13,-23,25
206065602,0.6531982421875,0.0897216796875,0.70001220703125,-0.27423095703125,-8635,-2231,91,14,-24,29
206075584,0.6561279296875,0.09283447265625,0.69720458984375,-0.2733154296875,-8614,-2215,91,15,-25,31
206085566,0.6591796875,0.09619140625,0.69427490234375,-0.2723388671875,-8578,-2186,85,17,-26,33
206095548,0.6622314453125,0.099609375,0.69122314453125,-0.271484375,-8518,-2152,79,18,-27,33
206105530,0.665283203125,0.1031494140625,0.68804931640625,-0.270751953125,-8459,-2115,94,20,-27,32
206115512,0.66827392578125,0.10662841796875,0.684814453125,-0.27020263671875,-8414,-2085,107,21,-27,32
206125495,0.671142578125,0.11029052734375,0.6815185546875,-0.26983642578125,-8362,-2062,116,23,-27,32
206135483,0.67401123046875,0.114013671875,0.67822265625,-0.2696533203125,-8297,-2035,113,24,-27,31
206145467,0.6767578125,0.117919921875,0.6748046875,-0.26947021484375,-8241,-1987,121,26,-27,32
206159030,0.679443359375,0.12200927734375,0.67138671875,-0.26947021484375,-8185,-1946,126,28,-27,33
206165432,0.6820068359375,0.12628173828125,0.66796875,-0.2694091796875,-8131,-1918,151,29,-26,34
206175407,0.68450927734375,0.13079833984375,0.66455078125,-0.26947021484375,-8105,-1898,189,31,-25,34
206185389,0.6868896484375,0.13543701171875,0.6611328125,-0.2696533203125,-8083,-1865,239,32,-23,34
206195371,0.68902587890625,0.14013671875,0.65777587890625,-0.2698974609375,-8052,-1839,290,33,-22,34
206205355,0.6910400390625,0.1448974609375,0.6544189453125,-0.2703857421875,-8035,-1810,315,35,-21,33
206215337,0.69287109375,0.14984130859375,0.65118408203125,-0.2708740234375,-8002,-1764,335,36,-20,33
206225317,0.69451904296875,0.155029296875,0.64794921875,-0.27142333984375,-7950,-1711,349,38,-19,34
206235301,0.6961669921875,0.160400390625,0.64471435546875,-0.27191162109375,-7917,-1635,372,39,-18,35
206245290,0.69769287109375,0.1661376953125,0.64141845703125,-0.272216796875,-7896,-1560,412,40,-17,38
206255275,0.69921875,0.172119140625,0.63812255859375,-0.27252197265625,-7881,-1481,454,41,-16,39
206265256,0.70062255859375,0.1783447265625,0.634765625,-0.2725830078125,-7849,-1403,517,42,-15,41
206275240,0.70196533203125,0.18475341796875,0.63140869140625,-0.2725830078125,-7806,-1330,582,43,-13,43
206285226,0.70330810546875,0.19140625,0.6280517578125,-0.27239990234375,-7767,-1253,633,43,-13,45
206295209,0.70452880859375,0.1982421875,0.62469482421875,-0.27215576171875,-7708,-1176,670,44,-11,46
206305192,0.70562744140625,0.20513916015625,0.621337890625,-0.27178955078125,-7670,-1104,687,44,-10,47
206315161,0.70654296875,0.212158203125,0.6180419921875,-0.27154541015625,-7654,-1029,685,45,-9,46
206325144,0.70721435546875,0.21917724609375,0.6148681640625,-0.27142333984375,-7661,-949,708,46,-8,45
206335126,0.70770263671875,0.22613525390625,0.61181640625,-0.27142333984375,-7684,-862,722,47,-7,43
206345110,0.70806884765625,0.23321533203125,0.60870361328125,-0.27142333984375,-7724,-767,738,47,-5,43
206355092,0.70831298828125,0.2403564453125,0.60565185546875,-0.27142333984375,-7765,-665,775,48,-5,44
206365075,0.70843505859375,0.24761962890625,0.6025390625,-0.2713623046875,-7796,-570,810,49,-4,45
206375059,0.70849609375,0.25506591796875,0.59942626953125,-0.27117919921875,-7835,-455,841,49,-3,46
206385039,0.70855712890625,0.2626953125,0.59619140625,-0.2708740234375,-7841,-356,874,50,-3,48
206395028,0.70855712890625,0.2705078125,0.5928955078125,-0.27044677734375,-7859,-263,894,50,-2,49
206405008,0.70849609375,0.2784423828125,0.58953857421875,-0.27001953125,-7858,-177,896,52,-2,50
206414985,0.7083740234375,0.28643798828125,0.58599853515625,-0.26959228515625,-7887,-102,897,53,-3,51
206424968,0.70819091796875,0.2945556640625,0.58233642578125,-0.269287109375,-7908,-39,880,54,-3,51
206434950,0.70794677734375,0.30279541015625,0.57855224609375,-0.26898193359375,-7928,45,872,56,-4,52
206444933,0.7076416015625,0.3111572265625,0.5745849609375,-0.2686767578125,-7966,149,864,57,-5,53
206454916,0.70733642578125,0.31976318359375,0.57037353515625,-0.2684326171875,-8021,259,857,58,-6,55
206464898,0.70703125,0.32855224609375,0.56591796875,-0.26806640625,-8089,376,866,60,-6,57
206474881,0.70672607421875,0.33746337890625,0.56121826171875,-0.2677001953125,-8175,515,883,61,-7,58
206484862,0.70635986328125,0.34649658203125,0.5562744140625,-0.267333984375,-8246,687,915,62,-8,58
206494844,0.7059326171875,0.35552978515625,0.55120849609375,-0.26715087890625,-8299,864,934,64,-9,57
206504827,0.7054443359375,0.364501953125,0.54595947265625,-0.26708984375,-8295,1051,969,65,-10,56
206514808,0.70489501953125,0.37353515625,0.54052734375,-0.26708984375,-8256,1242,1018,66,-10,56
206524798,0.70428466796875,0.38275146484375,0.53485107421875,-0.2669677734375,-8204,1450,1077,67,-10,58
206534779,0.70379638671875,0.39215087890625,0.52899169921875,-0.2666015625,-8201,1657,1122,67,-10,62
206544755,0.7032470703125,0.4017333984375,0.52276611328125,-0.265869140625,-8226,1870,1173,67,-10,66
206554739,0.702880859375,0.41156005859375,0.51617431640625,-0.26470947265625,-8265,2104,1214,67,-11,71
206564720,0.70263671875,0.42169189453125,0.50921630859375,-0.26300048828125,-8252,2360,1261,67,-11,76
206574702,0.7025146484375,0.4320068359375,0.5018310546875,-0.26068115234375,-8207,2653,1316,66,-11,81
206584685,0.7025146484375,0.4425048828125,0.49407958984375,-0.2578125,-8123,2953,1365,65,-11,86
206594670,0.70257568359375,0.45306396484375,0.486083984375,-0.25439453125,-8042,3255,1412,64,-10,89
206604650,0.70263671875,0.46356201171875,0.47796630859375,-0.2506103515625,-7938,3541,1469,62,-9,91
206614632,0.70269775390625,0.473876953125,0.46990966796875,-0.24652099609375,-7838,3824,1516,60,-8,91
206624615,0.70263671875,0.48394775390625,0.4619140625,-0.24224853515625,-7753,4093,1555,58,-6,91
206634595,0.70245361328125,0.49371337890625,0.4541015625,-0.23773193359375,-7660,4370,1573,56,-5,89
206644579,0.7021484375,0.50311279296875,0.446533203125,-0.233154296875,-7605,4655,1566,53,-3,86
206654555,0.70172119140625,0.51202392578125,0.43939208984375,-0.2286376953125,-7622,4952,1543,50,-2,83
206664543,0.701171875,0.5205078125,0.4326171875,-0.22406005859375,-7690,5258,1518,47,0,79
206674521,0.7005615234375,0.52850341796875,0.42620849609375,-0.21954345703125,-7786,5520,1500,44,1,76
206684505,0.70001220703125,0.5361328125,0.419921875,-0.21484375,-7900,5755,1462,41,2,78
206694487,0.69970703125,0.54364013671875,0.41339111328125,-0.20953369140625,-7966,5965,1417,37,1,84
206704466,0.6998291015625,0.55120849609375,0.40625,-0.2032470703125,-7989,6190,1361,34,1,94
206714458,0.70037841796875,0.55889892578125,0.3983154296875,-0.1959228515625,-7962,6417,1319,30,0,104
206724440,0.7012939453125,0.5665283203125,0.3897705078125,-0.18768310546875,-7868,6665,1294,26,-1,112
206734415,0.7025146484375,0.5738525390625,0.380859375,-0.1788330078125,-7724,6910,1272,22,-1,114
206744396,0.7039794921875,0.58062744140625,0.37200927734375,-0.16973876953125,-7512,7143,1265,17,-1,114
206754385,0.70556640625,0.58685302734375,0.36328125,-0.16046142578125,-7291,7315,1263,12,0,112
206764362,0.707275390625,0.5924072265625,0.3548583984375,-0.15106201171875,-7080,7489,1262,7,0,110
206774345,0.7091064453125,0.5972900390625,0.3468017578125,-0.14166259765625,-6909,7643,1247,3,1,106
206784327,0.71099853515625,0.6014404296875,0.33929443359375,-0.13238525390625,-6782,7786,1207,-2,3,101
206794304,0.71295166015625,0.60491943359375,0.33233642578125,-0.12335205078125,-6657,7925,1154,-7,4,95
206804290,0.71490478515625,0.60772705078125,0.3260498046875,-0.1146240234375,-6547,8034,1093,-11,5,90
206814275,0.71697998046875,0.61004638671875,0.320068359375,-0.10589599609375,-6413,8098,1014,-15,5,88
206824258,0.71923828125,0.61199951171875,0.31414794921875,-0.0968017578125,-6252,8129,955,-19,6,91
206834240,0.72174072265625,0.61370849609375,0.307861328125,-0.08709716796875,-6124,8147,903,-23,7,97
206844228,0.72430419921875,0.61529541015625,0.30133056640625,-0.07672119140625,-6038,8201,865,-26,8,102
206854212,0.72698974609375,0.6165771484375,0.29473876953125,-0.06597900390625,-5962,8271,841,-29,9,104
206864193,0.72979736328125,0.617431640625,0.28826904296875,-0.0550537109375,-5895,8348,842,-32,10,103
206874162,0.7325439453125,0.6177978515625,0.2822265625,-0.04437255859375,-5871,8435,822,-35,11,98
206884144,0.73529052734375,0.61761474609375,0.27679443359375,-0.0341796875,-5864,8490,787,-38,12,92
206894127,0.738037109375,0.6170654296875,0.271728515625,-0.0242919921875,-5849,8491,741,-40,12,89
206904111,0.74078369140625,0.6163330078125,0.2666015625,-0.0142822265625,-5749,8468,707,-41,12,92
206914091,0.74346923828125,0.61566162109375,0.2608642578125,-0.00360107421875,-5562,8406,677,-42,11,100
206924075,0.74615478515625,0.61517333984375,0.25433349609375,0.008056640625,-5344,8309,670,-43,12,111
206934057,0.74871826171875,0.61474609375,0.2469482421875,0.020751953125,-5136,8246,677,-44,12,121
206944039,0.75115966796875,0.6142578125,0.23919677734375,0.03387451171875,-4901,8207,696,-45,13,124
206954027,0.75335693359375,0.61358642578125,0.23162841796875,0.04693603515625,-4668,8172,710,-45,13,120
206964011,0.75543212890625,0.612548828125,0.22454833984375,0.0594482421875,-4478,8138,737,-45,14,114
206973991,0.75738525390625,0.611328125,0.21795654296875,0.07135009765625,-4297,8092,780,-44,14,108
206983972,0.75909423828125,0.60992431640625,0.211669921875,0.08294677734375,-4133,7999,819,-44,15,106
206993956,0.7606201171875,0.6085205078125,0.20526123046875,0.094482421875,-3969,7874,854,-43,14,108
207003938,0.76190185546875,0.60723876953125,0.19854736328125,0.10614013671875,-3802,7754,893,-41,13,111
207013922,0.762939453125,0.60601806640625,0.1915283203125,0.1180419921875,-3608,7642,944,-39,12,114
207023904,0.763671875,0.6048583984375,0.18438720703125,0.12982177734375,-3410,7611,999,-38,12,113
207033884,0.76416015625,0.603759765625,0.177490234375,0.1412353515625,-3231,7599,1050,-36,12,109
207043868,0.76446533203125,0.6026611328125,0.17083740234375,0.152099609375,-3057,7519,1089,-34,11,105
207053850,0.7645263671875,0.60162353515625,0.16424560546875,0.1627197265625,-2904,7428,1130,-31,10,105
207063831,0.76422119140625,0.60089111328125,0.15728759765625,0.17340087890625,-2756,7328,1171,-28,8,109
207073819,0.7635498046875,0.600341796875,0.14990234375,0.18426513671875,-2554,7237,1243,-26,6,113
207083802,0.76263427734375,0.60003662109375,0.14208984375,0.1951904296875,-2337,7191,1315,-23,4,114
207093787,0.76141357421875,0.599853515625,0.13433837890625,0.20574951171875,-2102,7215,1376,-21,3,111
207103767,0.760009765625,0.5997314453125,0.1268310546875,0.21563720703125,-1868,7235,1435,-19,1,105
207113745,0.758544921875,0.59967041015625,0.11968994140625,0.224853515625,-1611,7214,1478,-16,0,100
207123729,0.7568359375,0.5997314453125,0.1124267578125,0.23388671875,-1325,7145,1519,-14,-1,100
207133706,0.75482177734375,0.5999755859375,0.1048583984375,0.24322509765625,-1028,7061,1550,-12,-2,105
207143689,0.75238037109375,0.60040283203125,0.0966796875,0.2530517578125,-728,6983,1582,-11,-3,111
207153671,0.7496337890625,0.600830078125,0.08831787109375,0.26300048828125,-459,6948,1619,-10,-2,112
207163653,0.7467041015625,0.60125732421875,0.08013916015625,0.2728271484375,-275,6984,1649,-9,-3,110
207173637,0.743896484375,0.6015625,0.07257080078125,0.28179931640625,-125,7046,1699,-8,-2,101
207183618,0.7412109375,0.601806640625,0.06585693359375,0.28973388671875,23,7105,1739,-7,-2,90
207193602,0.73870849609375,0.60211181640625,0.059814453125,0.296875,201,7117,1754,-5,-3,83
207203582,0.736083984375,0.60235595703125,0.05389404296875,0.3038330078125,424,7055,1768,-4,-2,82
207213566,0.73309326171875,0.6026611328125,0.04742431640625,0.31146240234375,686,6971,1779,-4,-2,91
207223548,0.7294921875,0.60302734375,0.04010009765625,0.3201904296875,926,6877,1790,-3,-1,104
207233530,0.7252197265625,0.60333251953125,0.0318603515625,0.330078125,1137,6805,1790,-3,-1,116
207243515,0.72052001953125,0.603515625,0.023193359375,0.340576171875,1289,6776,1769,-3,0,122
207253497,0.7156982421875,0.60357666015625,0.01470947265625,0.3509521484375,1410,6787,1759,-3,0,120
207263474,0.7110595703125,0.603515625,0.0067138671875,0.36053466796875,1555,6799,1739,-4,0,111
207273467,0.706787109375,0.60333251953125,-0.00048828125,0.36920166015625,1701,6797,1745,-3,0,101
207283451,0.7027587890625,0.60308837890625,-0.00714111328125,0.377197265625,1871,6751,1736,-3,0,94
207293431,0.69879150390625,0.60272216796875,-0.01361083984375,0.38482666015625,2042,6689,1739,-4,0,92
207303407,0.6947021484375,0.602294921875,-0.02020263671875,0.392578125,2255,6584,1727,-4,1,94
207313389,0.6903076171875,0.60174560546875,-0.02716064453125,0.400634765625,2457,6456,1719,-5,1,98
207323371,0.685791015625,0.6009521484375,-0.034423828125,0.40899658203125,2652,6359,1734,-6,1,101
207333354,0.6812744140625,0.59991455078125,-0.04150390625,0.417236328125,2819,6282,1769,-7,2,98
207343335,0.67706298828125,0.5987548828125,-0.04827880859375,0.425048828125,2921,6215,1769,-8,2,93
207353317,0.67303466796875,0.59747314453125,-0.05462646484375,0.432373046875,3028,6115,1786,-8,3,89
207363301,0.66912841796875,0.5960693359375,-0.06085205078125,0.4395751953125,3145,5999,1805,-9,3,88
207373280,0.6650390625,0.59454345703125,-0.06719970703125,0.44677734375,3291,5851,1822,-9,3,89
207383271,0.6607666015625,0.59283447265625,-0.07379150390625,0.4542236328125,3461,5667,1843,-9,3,92
207393254,0.65625,0.59100341796875,-0.08074951171875,0.46197509765625,3635,5493,1859,-10,4,96
207403240,0.65155029296875,0.58892822265625,-0.0877685546875,0.46990966796875,3808,5299,1888,-11,5,97
207413225,0.64678955078125,0.58673095703125,-0.0948486328125,0.4779052734375,3962,5129,1912,-11,5,97
207423208,0.64208984375,0.5843505859375,-0.10174560546875,0.48553466796875,4099,4966,1945,-12,5,93
207433190,0.63775634765625,0.5819091796875,-0.108154296875,0.49273681640625,4236,4823,1994,-12,6,87
207443160,0.63385009765625,0.5794677734375,-0.114013671875,0.49932861328125,4387,4690,2058,-12,6,78
207453143,0.63043212890625,0.57696533203125,-0.11932373046875,0.50531005859375,4515,4529,2115,-13,7,71
207463123,0.62725830078125,0.574462890625,-0.124267578125,0.5108642578125,4629,4377,2183,-13,7,66
207473106,0.62420654296875,0.5718994140625,-0.12896728515625,0.51629638671875,4693,4210,2227,-13,7,64
207483088,0.62115478515625,0.5693359375,-0.13372802734375,0.52154541015625,4741,4055,2261,-13,7,65
207493070,0.617919921875,0.5667724609375,-0.13861083984375,0.52691650390625,4775,3918,2292,-13,6,66
207503052,0.614501953125,0.564208984375,-0.1436767578125,0.53228759765625,4813,3797,2332,-13,4,69
207513035,0.61083984375,0.5616455078125,-0.1490478515625,0.53765869140625,4869,3668,2363,-12,2,71
207523024,0.6068115234375,0.55914306640625,-0.15478515625,0.543212890625,4979,3520,2410,-12,1,75
207533001,0.60247802734375,0.556640625,-0.1607666015625,0.548828125,5099,3382,2456,-11,0,77
207542983,0.59796142578125,0.55419921875,-0.16693115234375,0.55438232421875,5253,3236,2506,-11,-2,77
207552963,0.59344482421875,0.5518798828125,-0.17291259765625,0.55975341796875,5394,3085,2530,-10,-3,74
207562945,0.589111328125,0.5496826171875,-0.1787109375,0.56463623046875,5527,2918,2552,-10,-4,69
207572927,0.5849609375,0.5477294921875,-0.1842041015625,0.5689697265625,5635,2749,2560,-9,-5,63
207582912,0.5811767578125,0.5460205078125,-0.18939208984375,0.5728759765625,5718,2571,2557,-8,-7,58
207592891,0.57745361328125,0.5445556640625,-0.1943359375,0.5762939453125,5799,2376,2542,-7,-8,54
207602873,0.5738525390625,0.54327392578125,-0.19927978515625,0.5794677734375,5900,2156,2515,-7,-10,51
207612856,0.5701904296875,0.54217529296875,-0.2041015625,0.5823974609375,6020,1932,2504,-6,-12,49
207622837,0.56671142578125,0.541259765625,-0.20880126953125,0.58502197265625,6148,1727,2485,-5,-12,44
207632819,0.56353759765625,0.54058837890625,-0.21307373046875,0.58709716796875,6257,1558,2495,-4,-14,37
207642800,0.56085205078125,0.54022216796875,-0.21673583984375,0.588623046875,6369,1413,2501,-3,-14,29
207652790,0.55853271484375,0.5401611328125,-0.22003173828125,0.58966064453125,6495,1292,2516,-2,-16,23
207662772,0.55645751953125,0.540283203125,-0.22320556640625,0.59039306640625,6631,1199,2519,-2,-16,20
207672749,0.5543212890625,0.54052734375,-0.22625732421875,0.59100341796875,6789,1110,2514,-2,-17,19
207682730,0.55230712890625,0.54071044921875,-0.22943115234375,0.59149169921875,6954,1023,2491,-3,-17,18
207692712,0.550537109375,0.541015625,-0.232421875,0.5916748046875,7110,938,2443,-4,-17,14
207702694,0.54925537109375,0.54144287109375,-0.23516845703125,0.59136962890625,7244,851,2396,-5,-18,7
207712674,0.5487060546875,0.5421142578125,-0.2373046875,0.5904541015625,7328,758,2334,-5,-17,-4
207722653,0.54901123046875,0.54315185546875,-0.2386474609375,0.58868408203125,7351,692,2278,-5,-17,-17
207732635,0.55023193359375,0.54449462890625,-0.239013671875,0.58612060546875,7353,658,2216,-5,-16,-29
207742618,0.55224609375,0.546142578125,-0.2386474609375,0.5828857421875,7357,662,2165,-5,-16,-39
207752600,0.5548095703125,0.5479736328125,-0.23760986328125,0.57916259765625,7367,692,2102,-4,-15,-46
207762583,0.5577392578125,0.54998779296875,-0.236083984375,0.574951171875,7336,742,2034,-4,-14,-53
207772565,0.56109619140625,0.55218505859375,-0.234130859375,0.5704345703125,7273,802,1940,-3,-14,-58
207782547,0.56475830078125,0.55450439453125,-0.23175048828125,0.56549072265625,7168,880,1851,-3,-14,-63
