subject,Joshua Spiesman
arm,right
label,3

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
532117585,0.999755859375,-0.00177001953125,-0.00634765625,0.01947021484375,101,-36,8190,-1,-1,0
532127569,0.999755859375,-0.00177001953125,-0.00628662109375,0.0194091796875,101,-39,8188,0,0,-1
532137551,0.999755859375,-0.00177001953125,-0.00628662109375,0.0194091796875,97,-20,8194,-1,-1,-1
532147542,0.999755859375,-0.00177001953125,-0.00628662109375,0.0194091796875,97,-18,8193,0,0,-1
532157511,0.999755859375,-0.001708984375,-0.00628662109375,0.0194091796875,97,-18,8207,-1,0,0
532167496,0.999755859375,-0.00177001953125,-0.0062255859375,0.0194091796875,95,-20,8193,-1,0,-1
532177483,0.999755859375,-0.00177001953125,-0.0062255859375,0.0194091796875,97,-25,8190,-1,-1,0
532187458,0.999755859375,-0.00177001953125,-0.0062255859375,0.0194091796875,101,-36,8180,-1,-1,0
532197436,0.999755859375,-0.00177001953125,-0.00628662109375,0.0194091796875,107,-34,8191,-1,-1,-1
532207436,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,110,-42,8187,0,0,-1
532217423,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,113,-43,8192,-1,-1,0
532227413,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,107,-48,8189,-1,-1,0
532237396,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,110,-41,8187,-1,-1,0
532247372,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,118,-39,8186,0,0,0
532257343,0.999755859375,-0.0018310546875,-0.00628662109375,0.0194091796875,102,-27,8179,-1,0,0
532267323,0.999755859375,-0.0018310546875,-0.0062255859375,0.0194091796875,109,-37,8179,-1,0,-1
532277308,0.999755859375,-0.0018310546875,-0.0062255859375,0.01934814453125,96,-35,8188,0,-1,-1
532287293,0.999755859375,-0.0018310546875,-0.0062255859375,0.01934814453125,93,-33,8193,-1,0,-1
532297274,0.999755859375,-0.00177001953125,-0.0062255859375,0.01934814453125,94,-23,8189,0,-1,-1
532307264,0.999755859375,-0.00177001953125,-0.0062255859375,0.01934814453125,116,-24,8195,0,0,0
532317238,0.999755859375,-0.001708984375,-0.0062255859375,0.01934814453125,121,-11,8183,-1,0,0
532327233,0.999755859375,-0.001708984375,-0.0062255859375,0.01934814453125,109,-5,8184,-1,0,0
532337223,0.999755859375,-0.001708984375,-0.0062255859375,0.01934814453125,122,-10,8197,-1,0,0
532347195,0.999755859375,-0.00164794921875,-0.00616455078125,0.0194091796875,116,-7,8199,-1,0,0
532357194,0.999755859375,-0.00164794921875,-0.0062255859375,0.0194091796875,112,-20,8193,-1,-1,-1
532367181,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,110,-33,8193,-1,-1,0
532377145,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,122,-51,8190,-1,-1,0
532387129,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,120,-56,8191,0,0,0
532397108,0.999755859375,-0.001708984375,-0.00628662109375,0.0194091796875,124,-57,8202,0,-1,0
532407092,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,105,-45,8203,-1,0,0
532417077,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,88,-41,8192,-1,-1,-1
532427058,0.999755859375,-0.001708984375,-0.0062255859375,0.0194091796875,102,-29,8180,-1,-1,0
532439995,0.999755859375,-0.001708984375,-0.0062255859375,0.01947021484375,95,-23,8183,0,0,0
532447024,0.999755859375,-0.001708984375,-0.00616455078125,0.01947021484375,97,-31,8170,-1,-1,0
532457003,0.999755859375,-0.001708984375,-0.0062255859375,0.01947021484375,98,-28,8179,0,-1,0
532466991,0.999755859375,-0.00164794921875,-0.0062255859375,0.01953125,90,-18,8176,-1,-1,0
532476980,0.999755859375,-0.001708984375,-0.0062255859375,0.01953125,81,-41,8179,-1,-1,0
532486950,0.999755859375,-0.001708984375,-0.0062255859375,0.01953125,91,-32,8194,-1,-1,-1
532496944,0.999755859375,-0.001708984375,-0.0062255859375,0.01953125,95,-39,8185,0,0,0
532506921,0.999755859375,-0.00177001953125,-0.0062255859375,0.01953125,101,-50,8193,-1,-1,0
532516907,0.999755859375,-0.00177001953125,-0.00628662109375,0.01953125,112,-42,8194,-1,-1,-1
532526885,0.999755859375,-0.001708984375,-0.00628662109375,0.01953125,116,-20,8185,-1,-1,-1
532536878,0.999755859375,-0.001708984375,-0.00634765625,0.01953125,120,-19,8188,0,-1,-1
532546856,0.999755859375,-0.001708984375,-0.00634765625,0.01953125,121,-31,8184,0,0,0
532556838,0.999755859375,-0.001708984375,-0.00634765625,0.01953125,117,-35,8184,-1,0,-1
532566825,0.999755859375,-0.001708984375,-0.00628662109375,0.01953125,107,-41,8186,-1,0,0
532576808,0.999755859375,-0.001708984375,-0.00628662109375,0.01953125,98,-39,8193,-1,-1,0
532586792,0.999755859375,-0.001708984375,-0.00628662109375,0.01953125,91,-23,8205,0,-1,0
532596772,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,100,-22,8207,0,-1,0
532606760,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,96,-19,8208,0,-1,0
532616748,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,98,-27,8200,-1,0,-1
532626719,0.999755859375,-0.00164794921875,-0.0062255859375,0.01959228515625,93,-33,8198,0,0,-1
532636702,0.999755859375,-0.00164794921875,-0.00628662109375,0.01953125,108,-29,8207,0,0,-1
532646687,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,113,-46,8205,0,-1,0
532656668,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,119,-37,8190,-1,0,0
532666654,0.999755859375,-0.00164794921875,-0.00628662109375,0.01959228515625,111,-47,8197,-1,0,0
532676641,0.999755859375,-0.00164794921875,-0.0062255859375,0.01959228515625,100,-44,8197,-1,-1,-1
532686616,0.999755859375,-0.00164794921875,-0.0062255859375,0.01959228515625,106,-46,8184,0,-1,-1
532696604,0.999755859375,-0.00164794921875,-0.0062255859375,0.01959228515625,101,-45,8172,0,0,0
532706582,0.999755859375,-0.0015869140625,-0.0062255859375,0.0196533203125,105,-29,8181,0,0,0
532716572,0.999755859375,-0.00164794921875,-0.0062255859375,0.0196533203125,96,-18,8174,-1,-1,-1
532726547,0.999755859375,-0.00164794921875,-0.0062255859375,0.0196533203125,105,-11,8165,-1,-1,0
532736532,0.999755859375,-0.00164794921875,-0.00628662109375,0.0196533203125,100,-18,8172,-1,-1,-1
532746522,0.999755859375,-0.0015869140625,-0.0062255859375,0.0196533203125,93,-25,8175,0,-1,0
532756501,0.999755859375,-0.00164794921875,-0.00628662109375,0.0196533203125,100,-45,8186,0,-1,0
532766480,0.999755859375,-0.00164794921875,-0.00628662109375,0.0196533203125,108,-53,8180,-1,-1,0
532776470,0.999755859375,-0.00164794921875,-0.00628662109375,0.0196533203125,108,-48,8187,0,-1,0
532786452,0.999755859375,-0.00164794921875,-0.00628662109375,0.0196533203125,111,-31,8192,0,-1,0
532796434,0.999755859375,-0.00164794921875,-0.00634765625,0.0196533203125,125,-30,8195,-1,-1,0
532806430,0.999755859375,-0.0015869140625,-0.00634765625,0.0196533203125,110,-34,8205,0,0,-1
532816401,0.999755859375,-0.0015869140625,-0.00634765625,0.0196533203125,118,-33,8201,0,0,-1
532826377,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,117,-31,8194,-1,0,-1
532836370,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,117,-31,8192,0,-1,0
532846350,0.999755859375,-0.0015869140625,-0.00640869140625,0.01959228515625,122,-29,8191,-1,-1,-1
532856334,0.999755859375,-0.0015869140625,-0.00640869140625,0.01959228515625,118,-36,8182,0,0,-1
532866316,0.999755859375,-0.0015869140625,-0.00640869140625,0.01959228515625,114,-30,8195,-1,-1,0
532876303,0.999755859375,-0.0015869140625,-0.00640869140625,0.01959228515625,109,-34,8180,0,-1,-1
532886293,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,101,-18,8182,0,0,0
532896265,0.999755859375,-0.00152587890625,-0.00634765625,0.01959228515625,105,-19,8188,0,-1,-1
532906244,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,100,-29,8189,-1,0,-1
532916237,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,116,-29,8194,-1,-1,-1
532926226,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,121,-29,8184,0,0,0
532936206,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,117,-37,8177,-1,0,-1
532946191,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,112,-44,8176,-1,-1,0
532956183,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,99,-48,8184,0,-1,-1
532966162,0.999755859375,-0.0015869140625,-0.00634765625,0.01959228515625,105,-43,8184,0,0,-1
532976139,0.999755859375,-0.0015869140625,-0.00628662109375,0.01959228515625,100,-34,8199,-1,0,0
532986116,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,114,-35,8203,-1,-1,0
532996094,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,113,-33,8189,0,-1,0
533006080,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,109,-34,8202,-1,0,0
533016060,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,94,-40,8195,-1,-1,0
533026045,0.999755859375,-0.001708984375,-0.00634765625,0.01959228515625,94,-37,8199,-1,0,0
533036032,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,90,-27,8191,-1,-1,0
533046018,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,96,-29,8198,-1,-1,0
533056000,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,100,-25,8203,0,0,-1
533065987,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,95,-25,8202,-1,0,0
533075957,0.999755859375,-0.00164794921875,-0.00634765625,0.01959228515625,94,-25,8210,-1,-1,0
533085937,0.999755859375,-0.00164794921875,-0.00640869140625,0.0196533203125,109,-26,8198,-1,-1,0
533095928,0.999755859375,-0.00164794921875,-0.00634765625,0.0196533203125,111,-29,8188,0,0,0
533105912,0.999755859375,-0.001708984375,-0.00634765625,0.0196533203125,117,-36,8187,-1,0,-1
533115896,0.999755859375,-0.001708984375,-0.00634765625,0.0196533203125,115,-30,8189,-1,-1,-1
533125878,0.999755859375,-0.001708984375,-0.00640869140625,0.0196533203125,119,-36,8186,0,0,-1
533135868,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,110,-40,8192,0,-1,-1
533145841,0.999755859375,-0.00177001953125,-0.00640869140625,0.01959228515625,105,-36,8194,0,-1,-1
533155825,0.999755859375,-0.00177001953125,-0.0064697265625,0.01959228515625,104,-37,8195,-1,-1,0
533165809,0.999755859375,-0.00177001953125,-0.00640869140625,0.0196533203125,98,-34,8189,-1,-1,0
533175797,0.999755859375,-0.001708984375,-0.00640869140625,0.0196533203125,87,-25,8194,0,0,-1
533185784,0.999755859375,-0.001708984375,-0.00640869140625,0.0196533203125,94,-16,8202,-1,-1,-1
533195768,0.999755859375,-0.00164794921875,-0.00640869140625,0.0196533203125,106,-18,8193,0,-1,-1
533205749,0.999755859375,-0.00164794921875,-0.00640869140625,0.0196533203125,111,-14,8184,0,0,0
533215724,0.999755859375,-0.00164794921875,-0.00640869140625,0.0196533203125,118,-9,8188,-1,-1,0
533225712,0.999755859375,-0.00164794921875,-0.0064697265625,0.0196533203125,119,-26,8184,0,0,0
533235688,0.999755859375,-0.00164794921875,-0.0064697265625,0.0196533203125,118,-25,8186,-1,-1,0
533245678,0.999755859375,-0.00164794921875,-0.0064697265625,0.0196533203125,119,-31,8175,-1,0,-1
533255652,0.999755859375,-0.001708984375,-0.00640869140625,0.0196533203125,110,-37,8181,-1,0,-1
533265638,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,119,-32,8194,0,0,-1
533275636,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,109,-35,8203,0,-1,0
533285608,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,111,-42,8195,-1,0,-1
533295586,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,118,-36,8195,0,0,-1
533305576,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,116,-35,8209,-1,-1,0
533315552,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,118,-37,8212,-1,-1,-1
533325534,0.999755859375,-0.001708984375,-0.0064697265625,0.01959228515625,115,-29,8194,0,-1,-1
533335520,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,116,-35,8187,0,0,-1
533345505,0.999755859375,-0.001708984375,-0.00640869140625,0.01959228515625,114,-43,8179,0,0,-1
533355490,0.999755859375,-0.00177001953125,-0.00640869140625,0.01959228515625,112,-44,8174,-1,-1,0
533365471,0.999755859375,-0.00177001953125,-0.0064697265625,0.01959228515625,109,-33,8173,0,-1,0
533375454,0.999755859375,-0.00177001953125,-0.0064697265625,0.01959228515625,109,-31,8179,-1,-1,-1
533385438,0.999755859375,-0.00177001953125,-0.0064697265625,0.01959228515625,113,-31,8174,0,-1,0
533395429,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,129,-27,8187,0,0,-1
533405404,0.999755859375,-0.001708984375,-0.0064697265625,0.01959228515625,123,-24,8189,0,0,-1
533415390,0.999755859375,-0.001708984375,-0.0064697265625,0.01959228515625,122,-29,8187,0,0,-1
533425372,0.999755859375,-0.001708984375,-0.00653076171875,0.01953125,122,-29,8189,-1,0,-1
533435359,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,119,-31,8176,-1,-1,0
533445335,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,119,-32,8178,-1,-1,0
533455318,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,108,-30,8176,0,-1,0
533465308,0.999755859375,-0.00164794921875,-0.00653076171875,0.01959228515625,119,-29,8183,0,0,-1
533475293,0.999755859375,-0.00164794921875,-0.00653076171875,0.01959228515625,120,-34,8195,0,0,0
533485268,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,120,-33,8194,-1,-1,0
533495257,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,125,-34,8192,-1,0,-1
533505238,0.999755859375,-0.001708984375,-0.00653076171875,0.01959228515625,124,-46,8199,-1,-1,-1
533515220,0.999755859375,-0.001708984375,-0.006591796875,0.01953125,119,-42,8200,0,-1,-1
533525210,0.999755859375,-0.00177001953125,-0.006591796875,0.01959228515625,136,-42,8189,-1,-1,0
533535187,0.999755859375,-0.00177001953125,-0.00665283203125,0.01959228515625,137,-43,8193,-1,-1,0
533545191,0.999755859375,-0.00177001953125,-0.00665283203125,0.01959228515625,128,-46,8181,-1,0,0
533555162,0.999755859375,-0.00177001953125,-0.00665283203125,0.01959228515625,124,-44,8184,-1,-1,-1
533565143,0.999755859375,-0.00177001953125,-0.00665283203125,0.01953125,121,-35,8177,0,0,-1
533575122,0.999755859375,-0.00177001953125,-0.0067138671875,0.01959228515625,130,-34,8183,0,-1,0
533585096,0.999755859375,-0.001708984375,-0.0067138671875,0.01953125,128,-29,8194,0,-1,-1
533595082,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,126,-29,8186,-1,-1,0
533605068,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,118,-22,8190,0,-1,-1
533615062,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,117,-32,8200,0,0,0
533625035,0.999755859375,-0.00177001953125,-0.0067138671875,0.01959228515625,103,-42,8194,-1,-1,-1
533635027,0.999755859375,-0.001708984375,-0.0067138671875,0.01959228515625,108,-30,8202,-1,-1,0
533645000,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,107,-26,8196,-1,-1,0
533654987,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,116,-25,8190,-1,-1,0
533664984,0.999755859375,-0.001708984375,-0.00677490234375,0.01959228515625,115,-22,8188,0,-1,0
533674950,0.999755859375,-0.00177001953125,-0.00677490234375,0.01959228515625,113,-17,8196,-1,0,0
533684932,0.999755859375,-0.001708984375,-0.0068359375,0.01959228515625,122,-19,8193,-1,-1,0
533694919,0.999755859375,-0.00177001953125,-0.0068359375,0.01959228515625,123,-31,8195,0,0,-1
533704899,0.999755859375,-0.00177001953125,-0.0068359375,0.01959228515625,119,-30,8195,-1,-1,0
533714887,0.999755859375,-0.00177001953125,-0.0068359375,0.01959228515625,113,-33,8189,0,-1,0
533724865,0.999755859375,-0.0018310546875,-0.0068359375,0.0196533203125,110,-49,8182,-1,0,0
533734847,0.999755859375,-0.00177001953125,-0.00677490234375,0.0196533203125,102,-40,8182,0,0,0
533744837,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,98,-47,8183,-1,-1,0
533754809,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,108,-39,8184,-1,-1,0
533764800,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,103,-50,8191,0,-1,-1
533774787,0.999755859375,-0.0018310546875,-0.0068359375,0.0196533203125,104,-39,8196,0,-1,-1
533784768,0.999755859375,-0.00189208984375,-0.0068359375,0.0196533203125,96,-42,8187,0,-1,-1
533794763,0.999755859375,-0.0018310546875,-0.0068359375,0.01959228515625,96,-46,8187,0,0,-1
533804742,0.999755859375,-0.00189208984375,-0.00677490234375,0.01959228515625,90,-53,8191,0,0,0
533814713,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,89,-49,8194,-1,-1,0
533824695,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,92,-51,8186,-1,-1,0
533834678,0.999755859375,-0.00189208984375,-0.00677490234375,0.01959228515625,103,-54,8186,-1,0,-1
533844669,0.999755859375,-0.001953125,-0.00677490234375,0.01959228515625,100,-54,8183,0,-1,0
533854642,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,101,-38,8185,-1,-1,0
533864624,0.999755859375,-0.001953125,-0.00677490234375,0.0196533203125,102,-35,8179,-1,-1,0
533874611,0.999755859375,-0.00189208984375,-0.0068359375,0.0196533203125,110,-22,8190,-1,-1,0
533884596,0.999755859375,-0.00189208984375,-0.0068359375,0.0196533203125,112,-21,8189,0,-1,-1
533894577,0.999755859375,-0.00189208984375,-0.0068359375,0.0196533203125,112,-19,8182,-1,-1,0
533904568,0.999755859375,-0.00189208984375,-0.0068359375,0.0196533203125,103,-17,8186,-1,-1,-1
533914554,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,95,-19,8181,0,-1,0
533924535,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,99,-19,8181,-1,0,0
533934512,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,96,-26,8192,-1,-1,0
533944493,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,99,-32,8193,-1,0,-1
533954478,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,108,-36,8200,-1,-1,0
533964464,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,101,-37,8198,-1,0,0
533974449,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,110,-35,8196,-1,-1,-1
533984433,0.999755859375,-0.0018310546875,-0.00677490234375,0.01971435546875,116,-38,8199,0,-1,0
533994420,0.999755859375,-0.0018310546875,-0.00677490234375,0.01971435546875,105,-38,8203,-1,0,-1
534004401,0.999755859375,-0.00189208984375,-0.0067138671875,0.01971435546875,98,-48,8201,-1,0,-1
534014380,0.999755859375,-0.0018310546875,-0.0067138671875,0.01971435546875,100,-36,8200,-1,0,-1
534024353,0.999755859375,-0.00189208984375,-0.0067138671875,0.0196533203125,110,-45,8187,-1,-1,-1
534034350,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,105,-53,8185,0,-1,0
534044327,0.999755859375,-0.00189208984375,-0.0067138671875,0.0196533203125,99,-50,8192,-1,0,-1
534054307,0.999755859375,-0.00189208984375,-0.0067138671875,0.0196533203125,99,-38,8184,0,0,-1
534064299,0.999755859375,-0.00189208984375,-0.00677490234375,0.0196533203125,107,-37,8178,0,-1,-1
534074277,0.999755859375,-0.0018310546875,-0.00677490234375,0.0196533203125,95,-39,8190,-1,-1,-1
