subject,Joshua Spiesman
arm,right
label,1

timestamp_us,q0,q1,q2,q3,ax,ay,az,gx,gy,gz
5361851977,0.98187255859375,-0.0006103515625,-0.00640869140625,0.18927001953125,114,-49,8184,-1,-1,-1
5361861952,0.98187255859375,-0.00054931640625,-0.00640869140625,0.189208984375,113,-39,8184,0,-1,-1
5361871945,0.98187255859375,-0.00054931640625,-0.00640869140625,0.189208984375,118,-32,8172,0,-1,-1
5361881919,0.98187255859375,-0.00054931640625,-0.0064697265625,0.18927001953125,126,-29,8173,-1,-1,0
5361891899,0.98187255859375,-0.00054931640625,-0.0064697265625,0.18927001953125,118,-26,8177,-1,-1,-1
5361901896,0.98187255859375,-0.00054931640625,-0.0064697265625,0.18927001953125,101,-28,8179,0,0,-1
5361911878,0.98187255859375,-0.00048828125,-0.0064697265625,0.18927001953125,111,-20,8172,0,-1,0
5361921860,0.98187255859375,-0.00048828125,-0.00640869140625,0.18927001953125,87,-15,8198,0,0,-1
5361931839,0.98187255859375,-0.00054931640625,-0.0064697265625,0.18927001953125,89,-26,8201,-1,-1,0
5361941825,0.98187255859375,-0.00048828125,-0.00640869140625,0.18927001953125,94,-32,8201,0,0,0
5361951803,0.98187255859375,-0.00048828125,-0.0064697265625,0.18927001953125,104,-30,8194,-1,-1,-1
5361961786,0.98187255859375,-0.00048828125,-0.0064697265625,0.18927001953125,111,-39,8178,0,0,-1
5361971769,0.98187255859375,-0.00054931640625,-0.0064697265625,0.18927001953125,100,-49,8178,-1,-1,0
5361981769,0.98187255859375,-0.00054931640625,-0.0064697265625,0.1893310546875,110,-61,8176,0,0,0
5361991742,0.98187255859375,-0.0006103515625,-0.00653076171875,0.1893310546875,124,-52,8179,-1,-1,0
5362001718,0.98187255859375,-0.0006103515625,-0.00653076171875,0.1893310546875,122,-51,8186,-1,-1,0
5362011713,0.98187255859375,-0.00054931640625,-0.00653076171875,0.1893310546875,128,-45,8190,-1,0,-1
5362021685,0.98187255859375,-0.00054931640625,-0.00653076171875,0.1893310546875,111,-48,8191,0,0,-1
5362031665,0.98187255859375,-0.00054931640625,-0.0064697265625,0.1893310546875,100,-52,8188,0,0,-1
5362041653,0.98187255859375,-0.0006103515625,-0.00653076171875,0.1893310546875,102,-53,8195,-1,-1,0
5362051636,0.98187255859375,-0.0006103515625,-0.00653076171875,0.1893310546875,87,-60,8192,-1,-1,0
5362061620,0.98187255859375,-0.0006103515625,-0.0064697265625,0.1893310546875,98,-51,8194,0,0,-1
5362071605,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,88,-52,8190,-1,-1,0
5362081583,0.98187255859375,-0.0006103515625,-0.0064697265625,0.1893310546875,85,-42,8187,-1,-1,0
5362091567,0.98187255859375,-0.00067138671875,-0.00653076171875,0.1893310546875,97,-39,8182,0,-1,-1
5362101556,0.98187255859375,-0.00067138671875,-0.00653076171875,0.1893310546875,94,-49,8179,0,0,-1
5362111532,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,84,-54,8179,0,-1,-1
5362121516,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,94,-52,8189,-1,-1,-1
5362131502,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,100,-56,8180,0,0,-1
5362141484,0.98187255859375,-0.00067138671875,-0.00653076171875,0.1893310546875,110,-48,8186,0,-1,-1
5362151469,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,105,-35,8183,0,0,0
5362161449,0.98187255859375,-0.00067138671875,-0.00653076171875,0.1893310546875,110,-31,8192,-1,0,0
5362171431,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,100,-24,8186,-1,0,-1
5362181419,0.98187255859375,-0.00067138671875,-0.00640869140625,0.1893310546875,96,-16,8194,0,0,-1
5362191406,0.98187255859375,-0.00067138671875,-0.0064697265625,0.1893310546875,102,-21,8201,-1,-1,0
5362201395,0.98187255859375,-0.0006103515625,-0.0064697265625,0.1893310546875,96,-15,8196,-1,-1,-1
5362211374,0.98187255859375,-0.0006103515625,-0.0064697265625,0.1893310546875,97,-18,8191,0,-1,0
5362221354,0.98187255859375,-0.00067138671875,-0.00640869140625,0.1893310546875,91,-31,8192,0,0,-1
5362231328,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,97,-41,8198,-1,0,-1
5362241315,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,96,-35,8199,0,-1,-1
5362251300,0.98187255859375,-0.0006103515625,-0.00640869140625,0.18927001953125,106,-40,8197,0,0,-1
5362261277,0.98187255859375,-0.0006103515625,-0.00640869140625,0.18927001953125,106,-38,8181,0,0,-1
5362271264,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,98,-54,8179,0,0,-1
5362281243,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,96,-49,8183,0,0,0
5362291242,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,94,-39,8186,-1,-1,0
5362301217,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,101,-34,8196,-1,-1,0
5362311206,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,92,-31,8196,-1,-1,-1
5362321189,0.98187255859375,-0.00067138671875,-0.0064697265625,0.18927001953125,89,-35,8185,-1,-1,-1
5362331180,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,90,-33,8187,0,0,0
5362341160,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,98,-36,8186,-1,-1,0
5362351139,0.98187255859375,-0.0006103515625,-0.00640869140625,0.1893310546875,96,-42,8182,0,-1,0
5362361113,0.98187255859375,-0.00067138671875,-0.00640869140625,0.1893310546875,88,-39,8180,-1,0,-1
5362371093,0.98187255859375,-0.00067138671875,-0.00640869140625,0.18927001953125,89,-38,8183,0,0,-1
5362381078,0.98187255859375,-0.0006103515625,-0.00640869140625,0.18927001953125,89,-22,8184,-1,-1,0
5362391065,0.98187255859375,-0.0006103515625,-0.00640869140625,0.1893310546875,97,-22,8185,0,-1,0
5362401052,0.98187255859375,-0.0006103515625,-0.0064697265625,0.1893310546875,117,-28,8183,-1,0,0
5362411024,0.98187255859375,-0.0006103515625,-0.0064697265625,0.18927001953125,122,-29,8189,-1,-1,-1
5362421011,0.98187255859375,-0.0006103515625,-0.0064697265625,0.18927001953125,119,-29,8190,0,0,-1
5362430995,0.98187255859375,-0.0006103515625,-0.0064697265625,0.18927001953125,113,-33,8176,-1,-1,-1
5362440986,0.98187255859375,-0.0006103515625,-0.0064697265625,0.18927001953125,106,-36,8169,0,-1,0
5362450963,0.98187255859375,-0.0006103515625,-0.00653076171875,0.18927001953125,116,-35,8178,-1,-1,0
5362460944,0.98187255859375,-0.0006103515625,-0.00653076171875,0.18927001953125,113,-34,8179,-1,-1,0
5362470925,0.98187255859375,-0.0006103515625,-0.00653076171875,0.1893310546875,105,-22,8185,-1,-1,0
5362480905,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,113,-29,8187,-1,-1,-1
5362490902,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,99,-31,8175,0,0,0
5362500882,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,99,-37,8175,-1,-1,0
5362510863,0.98187255859375,-0.00054931640625,-0.00653076171875,0.18927001953125,102,-30,8174,0,0,-1
5362520840,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,103,-36,8194,-1,-1,-1
5362530829,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,98,-41,8192,-1,-1,0
5362540809,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,97,-35,8190,-1,-1,-1
5362550792,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,83,-33,8185,0,0,-1
5362560771,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,91,-27,8183,-1,-1,0
5362570766,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,95,-30,8180,0,0,0
5362580751,0.98187255859375,-0.0006103515625,-0.00653076171875,0.18927001953125,97,-28,8195,-1,0,0
5362590731,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,107,-27,8180,-1,-1,0
5362600713,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,111,-21,8187,-1,-1,0
5362610693,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,112,-32,8180,0,0,-1
5362620669,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,111,-43,8174,0,0,-1
5362630660,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,101,-48,8164,-1,-1,0
5362640646,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,98,-44,8175,0,-1,0
5362650629,0.98187255859375,-0.00054931640625,-0.006591796875,0.18927001953125,104,-36,8182,0,-1,-1
5362660611,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,101,-33,8186,-1,0,0
5362670592,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,107,-36,8193,-1,-1,0
5362680576,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,102,-42,8190,-1,0,0
5362690563,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,94,-46,8191,-1,-1,0
5362700542,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,97,-54,8185,0,-1,0
5362710517,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,107,-49,8198,-1,-1,0
5362720503,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,114,-41,8199,-1,0,0
5362730484,0.98187255859375,-0.00067138671875,-0.0067138671875,0.1893310546875,116,-52,8201,-1,-1,-1
5362740470,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,104,-48,8191,0,0,-1
5362750450,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,106,-44,8189,-1,0,-1
5362760438,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,99,-42,8194,0,0,0
5362770431,0.98187255859375,-0.00067138671875,-0.006591796875,0.18927001953125,101,-33,8189,-1,0,0
5362780413,0.98187255859375,-0.00067138671875,-0.006591796875,0.18927001953125,87,-27,8202,-1,0,-1
5362790400,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,93,-23,8197,-1,-1,-1
5362800373,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,100,-23,8189,0,-1,-1
5362810351,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,99,-24,8188,-1,-1,0
5362820341,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,97,-30,8184,0,-1,0
5362830318,0.98187255859375,-0.0006103515625,-0.006591796875,0.1893310546875,96,-34,8202,-1,0,0
5362840301,0.98187255859375,-0.0006103515625,-0.006591796875,0.1893310546875,102,-34,8205,0,0,0
5362850285,0.98187255859375,-0.0006103515625,-0.006591796875,0.1893310546875,91,-43,8206,-1,-1,0
5362860269,0.98187255859375,-0.0006103515625,-0.006591796875,0.1893310546875,95,-35,8209,-1,-1,-1
5362870256,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,107,-27,8206,0,0,-1
5362880237,0.98187255859375,-0.0006103515625,-0.00665283203125,0.18927001953125,103,-28,8199,-1,-1,-1
5362890224,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,103,-29,8192,-1,0,-1
5362900196,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,103,-32,8189,-1,0,-1
5362910191,0.98187255859375,-0.00067138671875,-0.006591796875,0.18927001953125,106,-29,8189,-1,-1,-1
5362920183,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,106,-34,8191,-1,0,-1
5362930167,0.98187255859375,-0.0006103515625,-0.006591796875,0.18927001953125,91,-30,8188,-1,-1,0
5362940146,0.98187255859375,-0.0006103515625,-0.00665283203125,0.18927001953125,108,-31,8185,0,0,-1
5362950113,0.98187255859375,-0.0006103515625,-0.006591796875,0.189208984375,106,-26,8185,-1,0,-1
5362960104,0.98187255859375,-0.0006103515625,-0.006591796875,0.189208984375,113,-34,8189,0,0,0
5362970088,0.98187255859375,-0.00067138671875,-0.00665283203125,0.189208984375,125,-42,8203,-1,0,0
5362980064,0.98187255859375,-0.0006103515625,-0.00665283203125,0.18927001953125,121,-42,8190,0,0,0
5362990051,0.98187255859375,-0.00067138671875,-0.006591796875,0.189208984375,121,-45,8193,-1,0,-1
5363000030,0.98187255859375,-0.00067138671875,-0.006591796875,0.189208984375,109,-44,8189,-1,0,0
5363010021,0.98187255859375,-0.00067138671875,-0.006591796875,0.18927001953125,111,-48,8187,0,0,0
5363019998,0.98187255859375,-0.00067138671875,-0.006591796875,0.18927001953125,111,-28,8179,-1,-1,-1
5363029990,0.98187255859375,-0.00067138671875,-0.006591796875,0.189208984375,106,-26,8171,0,-1,0
5363039961,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,112,-24,8181,-1,-1,0
5363049954,0.98187255859375,-0.0006103515625,-0.00665283203125,0.18927001953125,115,-16,8184,-1,-1,-1
5363059932,0.98187255859375,-0.0006103515625,-0.00665283203125,0.18927001953125,113,-10,8179,0,-1,0
5363069914,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,100,-24,8168,-1,-1,-1
5363079901,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,104,-18,8160,-1,-1,0
5363089883,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,107,-14,8161,0,-1,0
5363099859,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,105,-24,8160,-1,-1,0
5363109849,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,107,-34,8168,0,0,0
5363119830,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,112,-31,8177,-1,0,-1
5363129814,0.98187255859375,-0.0006103515625,-0.00665283203125,0.1893310546875,121,-34,8181,0,0,0
5363139797,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,122,-44,8188,-1,0,-1
5363149784,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,113,-34,8187,-1,-1,0
5363159761,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18939208984375,109,-33,8179,-1,-1,0
5363169752,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,111,-22,8181,0,-1,-1
5363179731,0.98187255859375,-0.0006103515625,-0.0067138671875,0.1893310546875,112,-31,8180,0,-1,-1
5363189717,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,103,-32,8173,0,0,-1
5363199699,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,96,-43,8172,-1,0,0
5363209677,0.98187255859375,-0.00067138671875,-0.00665283203125,0.1893310546875,99,-42,8171,-1,-1,-1
5363219657,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,99,-38,8170,0,-1,-1
5363229655,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,100,-40,8179,0,0,-1
5363239636,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,94,-48,8181,-1,-1,0
5363249608,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,99,-44,8185,0,-1,-1
5363259598,0.98187255859375,-0.00067138671875,-0.00665283203125,0.18927001953125,100,-39,8180,0,0,0
5363269576,0.98187255859375,-0.000732421875,-0.00665283203125,0.18927001953125,92,-55,8178,-1,0,0
5363279564,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,90,-57,8169,-1,0,-1
5363289543,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,83,-55,8171,-1,-1,-1
5363299525,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,96,-53,8184,-1,-1,0
5363309507,0.98187255859375,-0.000732421875,-0.006591796875,0.1893310546875,86,-35,8186,-1,0,0
5363319488,0.98187255859375,-0.00079345703125,-0.00665283203125,0.1893310546875,93,-51,8181,-1,-1,-1
5363329477,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,89,-44,8178,0,0,-1
5363339455,0.98187255859375,-0.00079345703125,-0.006591796875,0.18927001953125,92,-46,8170,-1,0,-1
5363349436,0.98187255859375,-0.00079345703125,-0.006591796875,0.18927001953125,89,-41,8175,-1,0,-1
5363359435,0.98187255859375,-0.00079345703125,-0.006591796875,0.18927001953125,91,-33,8178,0,-1,0
5363369417,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,93,-28,8179,-1,0,-1
5363379403,0.98187255859375,-0.000732421875,-0.00653076171875,0.18927001953125,95,-24,8186,0,-1,-1
5363389380,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,106,-25,8178,-1,-1,0
5363399359,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,105,-28,8191,-1,-1,0
5363409342,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,107,-34,8203,0,0,-1
5363419321,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,93,-35,8200,-1,-1,-1
5363429308,0.98187255859375,-0.000732421875,-0.00653076171875,0.18927001953125,94,-39,8189,0,0,-1
5363439293,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,103,-38,8183,-1,0,0
5363449269,0.98187255859375,-0.00079345703125,-0.006591796875,0.18927001953125,113,-37,8188,-1,-1,0
5363459256,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,105,-30,8182,-1,-1,-1
5363469244,0.98187255859375,-0.000732421875,-0.006591796875,0.18927001953125,102,-32,8182,0,-1,0
5363479226,0.98187255859375,-0.00079345703125,-0.006591796875,0.18927001953125,92,-46,8177,-1,-1,-1
5363489208,0.98187255859375,-0.00079345703125,-0.006591796875,0.1893310546875,96,-40,8171,-1,-1,0
5363499190,0.98187255859375,-0.000732421875,-0.006591796875,0.1893310546875,90,-43,8177,0,-1,0
5363509189,0.98187255859375,-0.00079345703125,-0.006591796875,0.1893310546875,87,-59,8181,-1,-1,-1
5363519174,0.98187255859375,-0.00079345703125,-0.006591796875,0.1893310546875,96,-45,8174,0,0,0
5363529154,0.98187255859375,-0.0008544921875,-0.006591796875,0.1893310546875,96,-54,8187,-1,-1,-1
5363539123,0.98187255859375,-0.00079345703125,-0.006591796875,0.1893310546875,99,-47,8186,-1,-1,-1
5363549113,0.98187255859375,-0.00079345703125,-0.006591796875,0.1893310546875,101,-46,8177,0,-1,-1
5363559093,0.98187255859375,-0.0008544921875,-0.006591796875,0.1893310546875,107,-45,8199,-1,-1,0
5363569068,0.98187255859375,-0.0008544921875,-0.006591796875,0.1893310546875,104,-32,8187,-1,0,0
5363579056,0.98187255859375,-0.0008544921875,-0.006591796875,0.1893310546875,93,-25,8183,-1,-1,-1
5363589037,0.98187255859375,-0.0008544921875,-0.006591796875,0.1893310546875,102,-26,8177,0,0,-1
5363599016,0.98187255859375,-0.0008544921875,-0.006591796875,0.18927001953125,117,-35,8178,-1,0,-1
5363609002,0.98187255859375,-0.0008544921875,-0.00665283203125,0.18927001953125,124,-31,8184,0,-1,-1
5363618994,0.98187255859375,-0.00079345703125,-0.00665283203125,0.1893310546875,117,-34,8175,0,-1,0
5363628964,0.98187255859375,-0.00079345703125,-0.0067138671875,0.1893310546875,120,-36,8187,-1,-1,0
5363638950,0.98187255859375,-0.00079345703125,-0.0067138671875,0.1893310546875,120,-32,8190,0,-1,-1
5363648945,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,116,-38,8195,0,0,0
5363658918,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,111,-30,8195,-1,-1,-1
5363668903,0.98187255859375,-0.00079345703125,-0.00677490234375,0.18927001953125,104,-27,8199,0,-1,0
5363678887,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,99,-17,8206,0,0,-1
5363688871,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,104,-23,8206,-1,0,0
5363698854,0.98187255859375,-0.00079345703125,-0.0067138671875,0.1893310546875,117,-20,8197,-1,-1,0
5363708839,0.98187255859375,-0.00079345703125,-0.0067138671875,0.1893310546875,115,-28,8189,0,0,-1
5363718813,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,108,-28,8189,-1,-1,-1
5363728803,0.98187255859375,-0.00079345703125,-0.0067138671875,0.18927001953125,99,-34,8190,0,-1,0
5363738784,0.98187255859375,-0.0008544921875,-0.0067138671875,0.18927001953125,116,-53,8183,-1,0,0
5363748773,0.98187255859375,-0.0008544921875,-0.0067138671875,0.1893310546875,115,-55,8176,-1,0,0
5363758754,0.98187255859375,-0.0008544921875,-0.00677490234375,0.18927001953125,119,-47,8178,-1,0,-1
